Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,22020,21134,21188
12:45,22020,21134,21084
12:50,22020,21080,21071
12:55,22020,21080,21027
13:00,22020,21080,21062
13:05,21821,20930,20911
13:10,21821,20930,20811
13:15,21821,20930,20933
13:20,21821,20830,21090
13:25,21821,20830,20990
13:30,21821,20830,20962
13:35,21821,20911,20882
13:40,21821,20911,20824
13:45,21821,20911,20878
13:50,21821,20808,20868
13:55,21821,20808,20906
14:00,21821,20808,20891
14:05,21833,20828,20881
14:10,21833,20828,20803
14:15,21833,20828,20927
14:20,21833,21024,20882
14:25,21833,21024,20916
14:30,21833,21024,20912
14:35,21833,21217,20858
14:40,21833,21217,20845
14:45,21833,21217,20963
14:50,21833,21053,20961
14:55,21833,21053,20960
15:00,21833,21053,20968
15:05,22078,21143,20994
15:10,22078,21143,21003
15:15,22078,21143,21006
15:20,22078,21269,21029
15:25,22078,21269,21032
15:30,22078,21269,20988
15:35,22078,21313,21025
15:40,22078,21313,21056
15:45,22078,21313,21082
15:50,22078,21284,21185
15:55,22078,21284,21190
16:00,22078,21284,21260
16:05,22643,21432,21210
16:10,22643,21432,21227
16:15,22643,21432,21387
16:20,22643,21775,21393
16:25,22643,21775,21532
16:30,22643,21775,21603
16:35,22643,22090,21678
16:40,22643,22090,21745
16:45,22643,22090,21898
16:50,22643,22240,21970
16:55,22643,22240,22063
17:00,22643,22240,22092
17:05,23544,22509,22054
17:10,23544,22509,22006
17:15,23544,22509,22136
17:20,23544,22702,22310
17:25,23544,22702,22419
17:30,23544,22702,22570
17:35,23544,23080,22709
17:40,23544,23080,22872
17:45,23544,23080,23002
17:50,23544,23391,23145
17:55,23544,23391,23273
18:00,23544,23391,23401
18:05,24703,23757,23436
18:10,24703,23757,23501
18:15,24703,23757,23689
18:20,24703,24087,23907
18:25,24703,24087,24013
18:30,24703,24087,24090
18:35,24703,24620,24317
18:40,24703,24620,24456
18:45,24703,24620,24596
18:50,24703,25088,24759
18:55,24703,25088,24920
19:00,24703,25088,25048
19:05,26256,25731,25247
19:10,26256,25731,25393
19:15,26256,25731,25520
19:20,26256,26156,25717
19:25,26256,26156,25794
19:30,26256,26156,25968
19:35,26256,26213,26081
19:40,26256,26213,26149
19:45,26256,26213,26214
19:50,26256,26188,26257
19:55,26256,26188,26254
20:00,26256,26188,26268
20:05,26125,26085,26243
20:10,26125,26085,26146
20:15,26125,26085,26101
20:20,26125,25882,26056
20:25,26125,25882,26002
20:30,26125,25882,25955
20:35,26125,25640,25850
20:40,26125,25640,25789
20:45,26125,25640,25732
20:50,26125,25468,25630
20:55,26125,25468,25578
21:00,26125,25468,25494
21:05,25098,25236,25451
21:10,25098,25236,25444
21:15,25098,25236,25400
21:20,25098,25023,25289
21:25,25098,25023,25172
21:30,25098,25023,25068
21:35,25098,24663,24939
21:40,25098,24663,24818
21:45,25098,24663,24729
21:50,25098,24193,24618
21:55,25098,24193,24531
22:00,25098,24193,24376
22:05,23538,23875,24233
22:10,23538,23875,24105
22:15,23538,23875,24004
22:20,23538,23501,23901
22:25,23538,23501,23651
22:30,23538,23501,23572
22:35,23538,23072,23470
22:40,23538,23072,23325
22:45,23538,23072,23250
22:50,23538,22737,23096
22:55,23538,22737,23022
23:00,23538,22737,22941
23:05,21983,22480,22762
23:10,21983,22480,22616
23:15,21983,22480,22466
23:20,21983,22142,22336
23:25,21983,22142,22275
23:30,21983,22142,22057
23:35,21983,21803,21956
23:40,21983,21803,21867
23:45,21983,21803,21717
23:50,21983,21503,21588
23:55,21983,21503,21550
00:00,21983,21503,21454
