Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,26675,26341,26314
10:25,26675,26341,26370
10:30,26675,26341,26427
10:35,26675,26522,26515
10:40,26675,26522,26564
10:45,26675,26522,26662
10:50,26675,26692,26712
10:55,26675,26692,26793
11:00,26675,26692,26907
11:05,27399,26978,26962
11:10,27399,26978,27102
11:15,27399,26978,27217
11:20,27399,27288,27289
11:25,27399,27288,27342
11:30,27399,27288,27473
11:35,27399,27526,27620
11:40,27399,27526,27717
11:45,27399,27526,27825
11:50,27399,27820,27909
11:55,27399,27820,28016
12:00,27399,27820,28094
12:05,28351,28223,28183
12:10,28351,28223,28316
12:15,28351,28223,28430
12:20,28351,28605,28532
12:25,28351,28605,28651
12:30,28351,28605,28820
12:35,28351,28952,28941
12:40,28351,28952,29094
12:45,28351,28952,29259
12:50,28351,29345,29426
12:55,28351,29345,29548
13:00,28351,29345,29662
13:05,29924,29823,29798
13:10,29924,29823,29956
13:15,29924,29823,30174
13:20,29924,30312,30357
13:25,29924,30312,30480
13:30,29924,30312,30608
13:35,29924,30743,30772
13:40,29924,30743,30923
13:45,29924,30743,31087
13:50,29924,31248,31238
13:55,29924,31248,31367
14:00,29924,31248,31498
14:05,31570,31680,31635
14:10,31570,31680,31776
14:15,31570,31680,31962
14:20,31570,32132,32112
14:25,31570,32132,32235
14:30,31570,32132,32365
14:35,31570,32505,32488
14:40,31570,32505,32572
14:45,31570,32505,32736
14:50,31570,32996,32900
14:55,31570,32996,33047
15:00,31570,32996,33166
15:05,33006,33462,33280
15:10,33006,33462,33446
15:15,33006,33462,33555
15:20,33006,33744,33718
15:25,33006,33744,33823
15:30,33006,33744,33929
15:35,33006,34033,34006
15:40,33006,34033,34160
15:45,33006,34033,34275
15:50,33006,34471,34397
15:55,33006,34471,34507
16:00,33006,34471,34608
16:05,34416,34693,34629
16:10,34416,34693,34695
16:15,34416,34693,34863
16:20,34416,35101,34991
16:25,34416,35101,35092
16:30,34416,35101,35199
16:35,34416,35320,35268
16:40,34416,35320,35329
16:45,34416,35320,35420
16:50,34416,35619,35525
16:55,34416,35619,35650
17:00,34416,35619,35721
17:05,35401,35675,35726
17:10,35401,35675,35742
17:15,35401,35675,35828
17:20,35401,35878,35941
17:25,35401,35878,36046
17:30,35401,35878,36145
17:35,35401,36051,36183
17:40,35401,36051,36216
17:45,35401,36051,36284
17:50,35401,36231,36348
17:55,35401,36231,36394
18:00,35401,36231,36449
18:05,35649,36121,36276
18:10,35649,36121,36261
18:15,35649,36121,36342
18:20,35649,36251,36283
18:25,35649,36251,36461
18:30,35649,36251,36347
18:35,35649,36293,36310
18:40,35649,36293,36304
18:45,35649,36293,36374
18:50,35649,36137,36309
18:55,35649,36137,36231
19:00,35649,36137,36130
19:05,34968,35806,36040
19:10,34968,35806,35892
19:15,34968,35806,35837
19:20,34968,35492,35719
19:25,34968,35492,35659
19:30,34968,35492,35555
19:35,34968,35097,35411
19:40,34968,35097,35254
19:45,34968,35097,35163
19:50,34968,34778,35051
19:55,34968,34778,34944
20:00,34968,34778,34807
20:05,33859,34472,34702
20:10,33859,34472,34661
20:15,33859,34472,34606
20:20,33859,34449,34630
20:25,33859,34449,34569
20:30,33859,34449,34539
20:35,33859,34427,34444
20:40,33859,34427,34366
20:45,33859,34427,34301
20:50,33859,34264,34241
20:55,33859,34264,34106
21:00,33859,34264,34041
21:05,32665,33878,33983
21:10,32665,33878,33853
21:15,32665,33878,33744
21:20,32665,33497,33624
21:25,32665,33497,33503
21:30,32665,33497,33357
21:35,32665,32976,33139
21:40,32665,32976,32916
21:45,32665,32976,32765
21:50,32665,32468,32609
21:55,32665,32468,32412
22:00,32665,32468,32206
22:05,30371,31719,31966
22:10,30371,31719,31706
22:15,30371,31719,31507
22:20,30371,31185,31280
22:25,30371,31185,31090
22:30,30371,31185,30867
22:35,30371,30576,30667
22:40,30371,30576,30440
22:45,30371,30576,30231
22:50,30371,29832,30017
22:55,30371,29832,29820
23:00,30371,29832,29611
23:05,27846,29141,29386
23:10,27846,29141,29214
23:15,27846,29141,29011
23:20,27846,28557,28832
23:25,27846,28557,28645
23:30,27846,28557,28461
23:35,27846,27998,28246
23:40,27846,27998,28041
23:45,27846,27998,27854
23:50,27846,27536,27670
23:55,27846,27536,27489
00:00,27846,27536,
