Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,24322,24429,24337
07:00,24322,24429,24398
07:05,25374,24686,24489
07:10,25374,24686,24607
07:15,25374,24686,24788
07:20,25374,24887,24838
07:25,25374,24887,24904
07:30,25374,24887,24975
07:35,25374,24890,25041
07:40,25374,24890,25034
07:45,25374,24890,24888
07:50,25374,25082,24980
07:55,25374,25082,25070
08:00,25374,25082,25137
08:05,25744,25347,25250
08:10,25744,25347,25366
08:15,25744,25347,25498
08:20,25744,25417,25591
08:25,25744,25417,25685
08:30,25744,25417,25656
08:35,25744,25718,25670
08:40,25744,25718,25764
08:45,25744,25718,25854
08:50,25744,25949,25865
08:55,25744,25949,25770
09:00,25744,25949,25774
09:05,26414,26121,26011
09:10,26414,26121,26029
09:15,26414,26121,26075
09:20,26414,26272,26128
09:25,26414,26272,26173
09:30,26414,26272,26222
09:35,26414,26459,26206
09:40,26414,26459,26293
09:45,26414,26459,26402
09:50,26414,26622,26497
09:55,26414,26622,26525
10:00,26414,26622,26641
10:05,27255,26808,26778
10:10,27255,26808,26890
10:15,27255,26808,27004
10:20,27255,27160,27094
10:25,27255,27160,27194
10:30,27255,27160,27232
10:35,27255,27371,27302
10:40,27255,27371,27428
10:45,27255,27371,27628
10:50,27255,27749,27819
10:55,27255,27749,27954
11:00,27255,27749,28067
11:05,28697,28060,28200
11:10,28697,28060,28302
11:15,28697,28060,28475
11:20,28697,28582,28589
11:25,28697,28582,28673
11:30,28697,28582,28814
11:35,28697,29049,29031
11:40,28697,29049,29178
11:45,28697,29049,29324
11:50,28697,29321,29536
11:55,28697,29321,29627
12:00,28697,29321,29774
12:05,30355,29880,29939
12:10,30355,29880,30103
12:15,30355,29880,30231
12:20,30355,30425,30398
12:25,30355,30425,30588
12:30,30355,30425,30706
12:35,30355,30951,30861
12:40,30355,30951,31023
12:45,30355,30951,31220
12:50,30355,31469,31389
12:55,30355,31469,31532
13:00,30355,31469,31715
13:05,32275,31961,31874
13:10,32275,31961,32040
13:15,32275,31961,32209
13:20,32275,32520,32375
13:25,32275,32520,32532
13:30,32275,32520,32672
13:35,32275,32923,32813
13:40,32275,32923,32951
13:45,32275,32923,33111
13:50,32275,33395,33293
13:55,32275,33395,33456
14:00,32275,33395,33596
14:05,34185,33715,33689
14:10,34185,33715,33796
14:15,34185,33715,33965
14:20,34185,34225,34117
14:25,34185,34225,34239
14:30,34185,34225,34392
14:35,34185,34587,34519
14:40,34185,34587,34636
14:45,34185,34587,34768
14:50,34185,34965,34923
14:55,34185,34965,35089
15:00,34185,34965,35177
15:05,35635,35402,35246
15:10,35635,35402,35335
15:15,35635,35402,35447
15:20,35635,35777,35558
15:25,35635,35777,35690
15:30,35635,35777,35828
15:35,35635,36062,35908
15:40,35635,36062,36012
15:45,35635,36062,36062
15:50,35635,36359,36126
15:55,35635,36359,36242
16:00,35635,36359,36316
16:05,36805,36465,36337
16:10,36805,36465,36424
16:15,36805,36465,36514
16:20,36805,36632,36591
16:25,36805,36632,36747
16:30,36805,36632,36867
16:35,36805,36839,36939
16:40,36805,36839,36994
16:45,36805,36839,37104
16:50,36805,37095,37147
16:55,36805,37095,37287
17:00,36805,37095,37384
17:05,37444,37183,37291
17:10,37444,37183,37288
17:15,37444,37183,37415
17:20,37444,37452,37468
17:25,37444,37452,37598
17:30,37444,37452,37656
17:35,37444,37624,37715
17:40,37444,37624,37740
17:45,37444,37624,37841
17:50,37444,37772,37904
17:55,37444,37772,37917
18:00,37444,37772,37983
18:05,37482,37548,37844
18:10,37482,37548,37799
18:15,37482,37548,37853
18:20,37482,37743,37869
18:25,37482,37743,37930
18:30,37482,37743,37926
18:35,37482,37827,37879
18:40,37482,37827,37858
18:45,37482,37827,37840
18:50,37482,37745,37749
18:55,37482,37745,37716
19:00,37482,37745,37587
19:05,36550,37352,37425
19:10,36550,37352,37304
19:15,36550,37352,37137
19:20,36550,37001,37031
19:25,36550,37001,36929
19:30,36550,37001,36785
19:35,36550,36708,36645
19:40,36550,36708,36509
19:45,36550,36708,36373
19:50,36550,36408,36264
19:55,36550,36408,36113
20:00,36550,36408,35931
20:05,35400,36145,35791
20:10,35400,36145,35736
20:15,35400,36145,35698
20:20,35400,35846,35652
20:25,35400,35846,35557
20:30,35400,35846,35438
20:35,35400,35311,35332
20:40,35400,35311,35246
20:45,35400,35311,35110
20:50,35400,34869,34999
20:55,35400,34869,34818
21:00,35400,34869,34618
21:05,33524,34284,34442
21:10,33524,34284,34277
21:15,33524,34284,34093
21:20,33524,33744,33939
21:25,33524,33744,33713
21:30,33524,33744,33501
21:35,33524,33154,33300
21:40,33524,33154,33051
21:45,33524,33154,32837
21:50,33524,32398,32616
21:55,33524,32398,32389
22:00,33524,32398,32100
22:05,30493,31527,31802
22:10,30493,31527,31610
22:15,30493,31527,31347
22:20,30493,30871,31077
22:25,30493,30871,30894
22:30,30493,30871,30657
22:35,30493,30097,30399
22:40,30493,30097,30130
22:45,30493,30097,29896
22:50,30493,29392,29651
22:55,30493,29392,29406
23:00,30493,29392,29197
23:05,27495,28651,28872
23:10,27495,28651,28619
23:15,27495,28651,28378
23:20,27495,28105,28171
23:25,27495,28105,27977
23:30,27495,28105,27771
23:35,27495,27530,27544
23:40,27495,27530,27357
23:45,27495,27530,27157
23:50,27495,26919,26939
23:55,27495,26919,26762
00:00,27495,26919,
