Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,26780,27469,27433
06:30,26780,27469,27388
06:35,26780,27741,27480
06:40,26780,27741,27541
06:45,26780,27741,27590
06:50,26780,28117,27643
06:55,26780,28117,27683
07:00,26780,28117,27774
07:05,27814,28411,28025
07:10,27814,28411,28244
07:15,27814,28411,28312
07:20,27814,28592,28386
07:25,27814,28592,28409
07:30,27814,28592,28466
07:35,27814,28731,28542
07:40,27814,28731,28589
07:45,27814,28731,28621
07:50,27814,28985,28677
07:55,27814,28985,28736
08:00,27814,28985,28849
08:05,28765,29234,29071
08:10,28765,29234,29262
08:15,28765,29234,29324
08:20,28765,29472,29366
08:25,28765,29472,29436
08:30,28765,29472,29461
08:35,28765,29670,29522
08:40,28765,29670,29598
08:45,28765,29670,29611
08:50,28765,29879,29638
08:55,28765,29879,29768
09:00,28765,29879,29833
09:05,29469,30167,29798
09:10,29469,30167,29843
09:15,29469,30167,29897
09:20,29469,30270,29943
09:25,29469,30270,30095
09:30,29469,30270,30138
09:35,29469,30418,30175
09:40,29469,30418,30313
09:45,29469,30418,30384
09:50,29469,30709,30541
09:55,29469,30709,30723
10:00,29469,30709,30696
10:05,30484,31147,30865
10:10,30484,31147,31013
10:15,30484,31147,31129
10:20,30484,31520,31285
10:25,30484,31520,31418
10:30,30484,31520,31520
10:35,30484,31923,31694
10:40,30484,31923,31871
10:45,30484,31923,32154
10:50,30484,32470,32296
10:55,30484,32470,32515
11:00,30484,32470,32690
11:05,31983,33162,32849
11:10,31983,33162,33098
11:15,31983,33162,33315
11:20,31983,33752,33342
11:25,31983,33752,33527
11:30,31983,33752,33659
11:35,31983,34163,33795
11:40,31983,34163,33931
11:45,31983,34163,34086
11:50,31983,34587,34339
11:55,31983,34587,34470
12:00,31983,34587,34614
12:05,33789,35141,34770
12:10,33789,35141,34941
12:15,33789,35141,35194
12:20,33789,35752,35424
12:25,33789,35752,35588
12:30,33789,35752,35718
12:35,33789,36412,35805
12:40,33789,36412,35955
12:45,33789,36412,36173
12:50,33789,36831,36338
12:55,33789,36831,36536
13:00,33789,36831,36761
13:05,35936,37377,36968
13:10,35936,37377,37128
13:15,35936,37377,37207
13:20,35936,37959,37383
13:25,35936,37959,37594
13:30,35936,37959,37696
13:35,35936,38401,37839
13:40,35936,38401,37951
13:45,35936,38401,38098
13:50,35936,38751,38200
13:55,35936,38751,38420
14:00,35936,38751,38556
14:05,38140,39194,38719
14:10,38140,39194,38754
14:15,38140,39194,38837
14:20,38140,39516,39001
14:25,38140,39516,39197
14:30,38140,39516,39256
14:35,38140,39886,39369
14:40,38140,39886,39553
14:45,38140,39886,39735
14:50,38140,40149,39815
14:55,38140,40149,39929
15:00,38140,40149,40011
15:05,40082,40434,40104
15:10,40082,40434,40150
15:15,40082,40434,40234
15:20,40082,40756,40301
15:25,40082,40756,40462
15:30,40082,40756,40567
15:35,40082,40964,40605
15:40,40082,40964,40747
15:45,40082,40964,40935
15:50,40082,41148,40972
15:55,40082,41148,41058
16:00,40082,41148,41012
16:05,41347,41346,40923
16:10,41347,41346,40890
16:15,41347,41346,40994
16:20,41347,41395,41099
16:25,41347,41395,41166
16:30,41347,41395,41269
16:35,41347,41485,41184
16:40,41347,41485,41129
16:45,41347,41485,41142
16:50,41347,41201,41115
16:55,41347,41201,41221
17:00,41347,41201,41278
17:05,42137,41302,41207
17:10,42137,41302,41133
17:15,42137,41302,41175
17:20,42137,41391,41236
17:25,42137,41391,41202
17:30,42137,41391,41202
17:35,42137,41276,41238
17:40,42137,41276,41231
17:45,42137,41276,41214
17:50,42137,40905,41209
17:55,42137,40905,41227
18:00,42137,40905,41133
18:05,42035,40735,40830
18:10,42035,40735,40663
18:15,42035,40735,40611
18:20,42035,40506,40532
18:25,42035,40506,40494
18:30,42035,40506,40215
18:35,42035,39990,40135
18:40,42035,39990,40032
18:45,42035,39990,39976
18:50,42035,39252,39861
18:55,42035,39252,39775
19:00,42035,39252,39664
19:05,40539,38895,39458
19:10,40539,38895,39289
19:15,40539,38895,39240
19:20,40539,38648,39151
19:25,40539,38648,38998
19:30,40539,38648,38870
19:35,40539,38578,38785
19:40,40539,38578,38899
19:45,40539,38578,38791
19:50,40539,38559,38763
19:55,40539,38559,38652
20:00,40539,38559,38593
20:05,39232,38247,38546
20:10,39232,38247,38463
20:15,39232,38247,38395
20:20,39232,37949,38290
20:25,39232,37949,38192
20:30,39232,37949,38124
20:35,39232,37446,37967
20:40,39232,37446,37830
20:45,39232,37446,37677
20:50,39232,36989,37530
20:55,39232,36989,37345
21:00,39232,36989,37107
21:05,37158,36457,36947
21:10,37158,36457,36844
21:15,37158,36457,36692
21:20,37158,35923,36501
21:25,37158,35923,36318
21:30,37158,35923,36119
21:35,37158,35263,35940
21:40,37158,35263,35745
21:45,37158,35263,35532
21:50,37158,34499,35237
21:55,37158,34499,34997
22:00,37158,34499,34734
22:05,34010,33737,34446
22:10,34010,33737,34319
22:15,34010,33737,34136
22:20,34010,33129,33893
22:25,34010,33129,33626
22:30,34010,33129,33424
22:35,34010,32444,33164
22:40,34010,32444,32912
22:45,34010,32444,32692
22:50,34010,31745,32432
22:55,34010,31745,32170
23:00,34010,31745,31924
23:05,30999,31099,31648
23:10,30999,31099,31401
23:15,30999,31099,31175
23:20,30999,30436,30960
23:25,30999,30436,30711
23:30,30999,30436,30504
23:35,30999,29849,30283
23:40,30999,29849,30066
23:45,30999,29849,29895
23:50,30999,29293,29672
23:55,30999,29293,29443
00:00,30999,29293,
