Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,21370,21997,22185
11:15,21370,21997,22128
11:20,21370,22014,22115
11:25,21370,22014,22036
11:30,21370,22014,21977
11:35,21370,21992,21991
11:40,21370,21992,21953
11:45,21370,21992,21968
11:50,21370,21937,21934
11:55,21370,21937,21940
12:00,21370,21937,21893
12:05,21147,21924,21833
12:10,21147,21924,21844
12:15,21147,21924,21796
12:20,21147,21848,21754
12:25,21147,21848,21768
12:30,21147,21848,21760
12:35,21147,21800,21633
12:40,21147,21800,21585
12:45,21147,21800,21552
12:50,21147,21724,21536
12:55,21147,21724,21610
13:00,21147,21724,21645
13:05,21358,21753,21682
13:10,21358,21753,21616
13:15,21358,21753,21661
13:20,21358,21800,21641
13:25,21358,21800,21676
13:30,21358,21800,21646
13:35,21358,21813,21724
13:40,21358,21813,21720
13:45,21358,21813,21794
13:50,21358,22006,21871
13:55,21358,22006,21918
14:00,21358,22006,21896
14:05,21851,22164,21889
14:10,21851,22164,21911
14:15,21851,22164,21945
14:20,21851,22143,21981
14:25,21851,22143,21998
14:30,21851,22143,22042
14:35,21851,22278,22075
14:40,21851,22278,22117
14:45,21851,22278,22139
14:50,21851,22454,22238
14:55,21851,22454,22338
15:00,21851,22454,22429
15:05,22445,22690,22481
15:10,22445,22690,22526
15:15,22445,22690,22649
15:20,22445,23014,22761
15:25,22445,23014,22837
15:30,22445,23014,22975
15:35,22445,23320,23011
15:40,22445,23320,23070
15:45,22445,23320,23238
15:50,22445,23595,23388
15:55,22445,23595,23500
16:00,22445,23595,23565
16:05,23767,24010,23663
16:10,23767,24010,23726
16:15,23767,24010,23886
16:20,23767,24484,24058
16:25,23767,24484,24213
16:30,23767,24484,24358
16:35,23767,25024,24486
16:40,23767,25024,24638
16:45,23767,25024,24803
16:50,23767,25558,24956
16:55,23767,25558,25144
17:00,23767,25558,25347
17:05,26151,26233,25449
17:10,26151,26233,25650
17:15,26151,26233,25851
17:20,26151,26916,26087
17:25,26151,26916,26306
17:30,26151,26916,26569
17:35,26151,27171,26787
17:40,26151,27171,26993
17:45,26151,27171,27119
17:50,26151,27282,27254
17:55,26151,27282,27288
18:00,26151,27282,27320
18:05,26771,27274,27258
18:10,26771,27274,27256
18:15,26771,27274,27268
18:20,26771,27202,27236
18:25,26771,27202,27190
18:30,26771,27202,27132
18:35,26771,27013,27088
18:40,26771,27013,27025
18:45,26771,27013,27002
18:50,26771,26790,26930
18:55,26771,26790,26901
19:00,26771,26790,26786
19:05,26152,26516,26714
19:10,26152,26516,26645
19:15,26152,26516,26576
19:20,26152,26332,26534
19:25,26152,26332,26472
19:30,26152,26332,26414
19:35,26152,26137,26356
19:40,26152,26137,26322
19:45,26152,26137,26264
19:50,26152,25913,26199
19:55,26152,25913,26133
20:00,26152,25913,26060
20:05,25198,25713,25930
20:10,25198,25713,25869
20:15,25198,25713,25796
20:20,25198,25477,25730
20:25,25198,25477,25624
20:30,25198,25477,25551
20:35,25198,25195,25473
20:40,25198,25195,25368
20:45,25198,25195,25316
20:50,25198,24956,25191
20:55,25198,24956,25097
21:00,25198,24956,25015
21:05,23960,24662,24941
21:10,23960,24662,24825
21:15,23960,24662,24763
21:20,23960,24380,24672
21:25,23960,24380,24594
21:30,23960,24380,24457
21:35,23960,24042,24370
21:40,23960,24042,24256
21:45,23960,24042,24165
21:50,23960,23633,24038
21:55,23960,23633,23920
22:00,23960,23633,23775
22:05,22375,23294,23635
22:10,22375,23294,23518
22:15,22375,23294,23383
22:20,22375,22936,23294
22:25,22375,22936,23163
22:30,22375,22936,23033
22:35,22375,22524,22915
22:40,22375,22524,22809
22:45,22375,22524,22666
22:50,22375,22197,22546
22:55,22375,22197,22419
23:00,22375,22197,22298
23:05,20917,21891,22136
23:10,20917,21891,22035
23:15,20917,21891,21924
23:20,20917,21569,21776
23:25,20917,21569,21716
23:30,20917,21569,21609
23:35,20917,21314,21537
23:40,20917,21314,21411
23:45,20917,21314,21322
23:50,20917,21113,21212
23:55,20917,21113,21083
00:00,20917,21113,
