Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,22098,22919,22905
10:35,22098,22882,22877
10:40,22098,22882,22863
10:45,22098,22882,22764
10:50,22098,22717,22732
10:55,22098,22717,22683
11:00,22098,22717,22656
11:05,21782,22622,22702
11:10,21782,22622,22695
11:15,21782,22622,22826
11:20,21782,22670,22976
11:25,21782,22670,23005
11:30,21782,22670,22741
11:35,21782,22546,22685
11:40,21782,22546,22687
11:45,21782,22546,22777
11:50,21782,22747,22815
11:55,21782,22747,22679
12:00,21782,22747,22606
12:05,21600,22505,22661
12:10,21600,22505,22647
12:15,21600,22505,22553
12:20,21600,22438,22526
12:25,21600,22438,22507
12:30,21600,22438,22510
12:35,21600,22398,22473
12:40,21600,22398,22476
12:45,21600,22398,22492
12:50,21600,22295,22512
12:55,21600,22295,22462
13:00,21600,22295,22439
13:05,21339,22225,22423
13:10,21339,22225,22513
13:15,21339,22225,22567
13:20,21339,22188,22583
13:25,21339,22188,22534
13:30,21339,22188,22384
13:35,21339,22132,22218
13:40,21339,22132,22219
13:45,21339,22132,22365
13:50,21339,22113,22293
13:55,21339,22113,22157
14:00,21339,22113,21961
14:05,21137,22058,21897
14:10,21137,22058,21847
14:15,21137,22058,21863
14:20,21137,22047,22038
14:25,21137,22047,21971
14:30,21137,22047,21991
14:35,21137,21983,21945
14:40,21137,21983,21887
14:45,21137,21983,21845
14:50,21137,22020,21774
14:55,21137,22020,21790
15:00,21137,22020,21738
15:05,20986,22000,21949
15:10,20986,22000,22016
15:15,20986,22000,22104
15:20,20986,22046,22100
15:25,20986,22046,22108
15:30,20986,22046,22048
15:35,20986,22077,22038
15:40,20986,22077,22017
15:45,20986,22077,22001
15:50,20986,22129,22036
15:55,20986,22129,21992
16:00,20986,22129,21976
16:05,21242,22155,21900
16:10,21242,22155,21920
16:15,21242,22155,22000
16:20,21242,22240,22040
16:25,21242,22240,22091
16:30,21242,22240,22143
16:35,21242,22306,22196
16:40,21242,22306,22219
16:45,21242,22306,22255
16:50,21242,22418,22354
16:55,21242,22418,22422
17:00,21242,22418,22526
17:05,21965,22466,22625
17:10,21965,22466,22668
17:15,21965,22466,22790
17:20,21965,22649,22864
17:25,21965,22649,22952
17:30,21965,22649,22944
17:35,21965,22818,23041
17:40,21965,22818,23100
17:45,21965,22818,23161
17:50,21965,23073,23256
17:55,21965,23073,23311
18:00,21965,23073,23358
18:05,23268,23239,23396
18:10,23268,23239,23423
18:15,23268,23239,23502
18:20,23268,23458,23602
18:25,23268,23458,23630
18:30,23268,23458,23637
18:35,23268,23650,23743
18:40,23268,23650,23842
18:45,23268,23650,23913
18:50,23268,23966,23997
18:55,23268,23966,24100
19:00,23268,23966,24164
19:05,24770,24296,24214
19:10,24770,24296,24300
19:15,24770,24296,24339
19:20,24770,24660,24441
19:25,24770,24660,24552
19:30,24770,24660,24621
19:35,24770,25013,24673
19:40,24770,25013,24719
19:45,24770,25013,24756
19:50,24770,25040,24803
19:55,24770,25040,24853
20:00,24770,25040,24866
20:05,24941,25017,24808
20:10,24941,25017,24790
20:15,24941,25017,24743
20:20,24941,24983,24705
20:25,24941,24983,24649
20:30,24941,24983,24614
20:35,24941,24940,24523
20:40,24941,24940,24444
20:45,24941,24940,24365
20:50,24941,24714,24270
20:55,24941,24714,24193
21:00,24941,24714,24124
21:05,24114,24514,24033
21:10,24114,24514,23954
21:15,24114,24514,23872
21:20,24114,24311,23763
21:25,24114,24311,23693
21:30,24114,24311,23618
21:35,24114,24077,23559
21:40,24114,24077,23599
21:45,24114,24077,23515
21:50,24114,23679,23413
21:55,24114,23679,23285
22:00,24114,23679,23162
22:05,22623,23328,22978
22:10,22623,23328,22849
22:15,22623,23328,22693
22:20,22623,23025,22551
22:25,22623,23025,22382
22:30,22623,23025,22280
22:35,22623,22656,22147
22:40,22623,22656,22026
22:45,22623,22656,21913
22:50,22623,22237,21765
22:55,22623,22237,21614
23:00,22623,22237,21465
23:05,21127,21836,21379
23:10,21127,21836,21221
23:15,21127,21836,21143
23:20,21127,21508,21014
23:25,21127,21508,20882
23:30,21127,21508,20782
23:35,21127,21148,20727
23:40,21127,21148,20628
23:45,21127,21148,20531
23:50,21127,20789,20409
23:55,21127,20789,20291
00:00,21127,20789,20161
