Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,25652,25737,25646
13:00,25652,25737,25743
13:05,26574,25938,25813
13:10,26574,25938,25924
13:15,26574,25938,25975
13:20,26574,26185,26060
13:25,26574,26185,26141
13:30,26574,26185,26231
13:35,26574,26413,26289
13:40,26574,26413,26361
13:45,26574,26413,26447
13:50,26574,26641,26585
13:55,26574,26641,26635
14:00,26574,26641,26720
14:05,27588,26892,26805
14:10,27588,26892,26884
14:15,27588,26892,26951
14:20,27588,27149,27046
14:25,27588,27149,27133
14:30,27588,27149,27236
14:35,27588,27386,27277
14:40,27588,27386,27361
14:45,27588,27386,27437
14:50,27588,27656,27532
14:55,27588,27656,27632
15:00,27588,27656,27705
15:05,28580,27846,27748
15:10,28580,27846,27812
15:15,28580,27846,27904
15:20,28580,28083,28001
15:25,28580,28083,28078
15:30,28580,28083,28160
15:35,28580,28328,28203
15:40,28580,28328,28232
15:45,28580,28328,28308
15:50,28580,28607,28442
15:55,28580,28607,28509
16:00,28580,28607,28580
16:05,29610,28697,28655
16:10,29610,28697,28711
16:15,29610,28697,28795
16:20,29610,28897,28903
16:25,29610,28897,29033
16:30,29610,28897,29127
16:35,29610,29136,29194
16:40,29610,29136,29295
16:45,29610,29136,29402
16:50,29610,29468,29517
16:55,29610,29468,29620
17:00,29610,29468,29676
17:05,30320,29685,29728
17:10,30320,29685,29817
17:15,30320,29685,29860
17:20,30320,29830,29972
17:25,30320,29830,30096
17:30,30320,29830,30167
17:35,30320,30060,30247
17:40,30320,30060,30315
17:45,30320,30060,30359
17:50,30320,30419,30473
17:55,30320,30419,30571
18:00,30320,30419,30644
18:05,30697,30333,30506
18:10,30697,30333,30444
18:15,30697,30333,30491
18:20,30697,30538,30575
18:25,30697,30538,30635
18:30,30697,30538,30669
18:35,30697,30583,30748
18:40,30697,30583,30769
18:45,30697,30583,30800
18:50,30697,30716,30832
18:55,30697,30716,30839
19:00,30697,30716,30855
19:05,30926,30810,30842
19:10,30926,30810,30871
19:15,30926,30810,30850
19:20,30926,30963,30879
19:25,30926,30963,30937
19:30,30926,30963,30956
19:35,30926,31270,30936
19:40,30926,31270,30963
19:45,30926,31270,31020
19:50,30926,31415,31093
19:55,30926,31415,31148
20:00,30926,31415,31119
20:05,30882,31179,31132
20:10,30882,31179,31173
20:15,30882,31179,31154
20:20,30882,31120,31144
20:25,30882,31120,31044
20:30,30882,31120,30920
20:35,30882,30812,30809
20:40,30882,30812,30734
20:45,30882,30812,30648
20:50,30882,30406,30510
20:55,30882,30406,30409
21:00,30882,30406,30291
21:05,29162,29938,30121
21:10,29162,29938,29996
21:15,29162,29938,29804
21:20,29162,29488,29656
21:25,29162,29488,29508
21:30,29162,29488,29331
21:35,29162,29023,29131
21:40,29162,29023,28910
21:45,29162,29023,28764
21:50,29162,28391,28544
21:55,29162,28391,28315
22:00,29162,28391,28075
22:05,26587,27557,27818
22:10,26587,27557,27621
22:15,26587,27557,27374
22:20,26587,26940,27106
22:25,26587,26940,26901
22:30,26587,26940,26711
22:35,26587,26307,26522
22:40,26587,26307,26261
22:45,26587,26307,26092
22:50,26587,25597,25901
22:55,26587,25597,25654
23:00,26587,25597,25451
23:05,24288,25047,25230
23:10,24288,25047,25021
23:15,24288,25047,24820
23:20,24288,24495,24661
23:25,24288,24495,24523
23:30,24288,24495,24359
23:35,24288,24048,24215
23:40,24288,24048,24037
23:45,24288,24048,23901
23:50,24288,23633,23729
23:55,24288,23633,23622
00:00,24288,23633,
