Time,Day ahead forecast,Hour ahead forecast,Current demand
22:25,23376,23429,23694
22:30,23376,23429,23575
22:35,23376,23083,23464
22:40,23376,23083,23330
22:45,23376,23083,23207
22:50,23376,22752,23093
22:55,23376,22752,22969
23:00,23376,22752,22838
23:05,21989,22451,22716
23:10,21989,22451,22565
23:15,21989,22451,22489
23:20,21989,22179,22387
23:25,21989,22179,22254
23:30,21989,22179,22176
23:35,21989,21879,22027
23:40,21989,21879,21915
23:45,21989,21879,21829
23:50,21989,21599,21742
23:55,21989,21599,21656
00:00,21989,21599,
