Time,Day ahead forecast,Hour ahead forecast,Current demand
15:10,21691,21748,21483
15:15,21691,21748,21603
15:20,21691,22131,21721
15:25,21691,22131,21847
15:30,21691,22131,21983
15:35,21691,22466,22090
15:40,21691,22466,22240
15:45,21691,22466,22383
15:50,21691,22917,22568
15:55,21691,22917,22685
16:00,21691,22917,22811
16:05,23742,23460,22953
16:10,23742,23460,23180
16:15,23742,23460,23394
16:20,23742,24276,23613
16:25,23742,24276,23786
16:30,23742,24276,23963
16:35,23742,25208,24120
16:40,23742,25208,24277
16:45,23742,25208,24613
16:50,23742,26092,24953
16:55,23742,26092,25253
17:00,23742,26092,25628
17:05,26710,26765,26009
17:10,26710,26765,26256
17:15,26710,26765,26467
17:20,26710,27017,26655
17:25,26710,27017,26808
17:30,26710,27017,26911
17:35,26710,27121,26959
17:40,26710,27121,27013
17:45,26710,27121,27096
17:50,26710,27166,27049
17:55,26710,27166,27050
18:00,26710,27166,26974
18:05,27099,27074,27037
18:10,27099,27074,27083
18:15,27099,27074,27162
18:20,27099,27018,27177
18:25,27099,27018,27150
18:30,27099,27018,27126
18:35,27099,27069,27113
18:40,27099,27069,27080
18:45,27099,27069,27092
18:50,27099,26945,27069
18:55,27099,26945,27052
19:00,27099,26945,27029
19:05,26865,26878,27000
19:10,26865,26878,26924
19:15,26865,26878,26848
19:20,26865,26723,26757
19:25,26865,26723,26693
19:30,26865,26723,26656
19:35,26865,26537,26628
19:40,26865,26537,26609
19:45,26865,26537,26613
19:50,26865,26387,26568
19:55,26865,26387,26533
20:00,26865,26387,26454
20:05,26194,26211,26364
20:10,26194,26211,26336
20:15,26194,26211,26267
20:20,26194,25991,26286
20:25,26194,25991,26159
20:30,26194,25991,26109
20:35,26194,25801,26023
20:40,26194,25801,25967
20:45,26194,25801,25923
20:50,26194,25606,25819
20:55,26194,25606,25731
21:00,26194,25606,25612
21:05,25357,25362,25537
21:10,25357,25362,25512
21:15,25357,25362,25458
21:20,25357,25099,25340
21:25,25357,25099,25268
21:30,25357,25099,25142
21:35,25357,24763,25044
21:40,25357,24763,24954
21:45,25357,24763,24843
21:50,25357,24361,24732
21:55,25357,24361,24552
22:00,25357,24361,24454
22:05,23928,24000,24263
22:10,23928,24000,24124
22:15,23928,24000,23976
22:20,23928,23548,23859
22:25,23928,23548,23743
22:30,23928,23548,23631
22:35,23928,23138,23504
22:40,23928,23138,23369
22:45,23928,23138,23252
22:50,23928,22717,23087
22:55,23928,22717,23003
23:00,23928,22717,22865
23:05,22360,22350,22647
23:10,22360,22350,22598
23:15,22360,22350,22459
23:20,22360,22042,22345
23:25,22360,22042,22207
23:30,22360,22042,22132
23:35,22360,21777,21987
23:40,22360,21777,21884
23:45,22360,21777,21791
23:50,22360,21533,21666
23:55,22360,21533,21586
00:00,22360,21533,
