Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,17240,16590,16740
09:55,17240,16590,16684
10:00,17240,16590,16686
10:05,16582,16454,16637
10:10,16582,16454,16594
10:15,16582,16454,16565
10:20,16582,16342,16518
10:25,16582,16342,16466
10:30,16582,16342,16427
10:35,16582,16179,16409
10:40,16582,16179,16350
10:45,16582,16179,16276
10:50,16582,16180,16219
10:55,16582,16180,16176
11:00,16582,16180,16160
11:05,16186,16035,16198
11:10,16186,16035,16126
11:15,16186,16035,16116
11:20,16186,15975,15963
11:25,16186,15975,15945
11:30,16186,15975,16032
11:35,16186,15842,16026
11:40,16186,15842,15879
11:45,16186,15842,15935
11:50,16186,15873,15966
11:55,16186,15873,15951
12:00,16186,15873,15939
12:05,16090,15939,16033
12:10,16090,15939,16083
12:15,16090,15939,16058
12:20,16090,16056,16012
12:25,16090,16056,15994
12:30,16090,16056,15969
12:35,16090,16004,16047
12:40,16090,16004,16136
12:45,16090,16004,16092
12:50,16090,16095,16029
12:55,16090,16095,15993
13:00,16090,16095,16037
13:05,16368,16057,16120
13:10,16368,16057,16090
13:15,16368,16057,16066
13:20,16368,16201,16005
13:25,16368,16201,16031
13:30,16368,16201,16055
13:35,16368,16161,16071
13:40,16368,16161,16176
13:45,16368,16161,16140
13:50,16368,16296,16171
13:55,16368,16296,16205
14:00,16368,16296,16262
14:05,17098,16399,16363
14:10,17098,16399,16439
14:15,17098,16399,16467
14:20,17098,16705,16544
14:25,17098,16705,16613
14:30,17098,16705,16649
14:35,17098,16936,16748
14:40,17098,16936,16897
14:45,17098,16936,16923
14:50,17098,17223,16994
14:55,17098,17223,17065
15:00,17098,17223,17179
15:05,18113,17498,17166
15:10,18113,17498,17257
15:15,18113,17498,17311
15:20,18113,17700,17395
15:25,18113,17700,17538
15:30,18113,17700,17677
15:35,18113,18027,17779
15:40,18113,18027,17898
15:45,18113,18027,17961
15:50,18113,18374,17983
15:55,18113,18374,18131
16:00,18113,18374,18268
16:05,19684,18734,18393
16:10,19684,18734,18540
16:15,19684,18734,18635
16:20,19684,19206,18777
16:25,19684,19206,18981
16:30,19684,19206,19114
16:35,19684,19739,19224
16:40,19684,19739,19365
16:45,19684,19739,19542
16:50,19684,20156,19705
16:55,19684,20156,19918
17:00,19684,20156,20149
17:05,21583,20764,20432
17:10,21583,20764,20586
17:15,21583,20764,20765
17:20,21583,21341,20954
17:25,21583,21341,21177
17:30,21583,21341,21348
17:35,21583,21875,21546
17:40,21583,21875,21706
17:45,21583,21875,21862
17:50,21583,22441,22032
17:55,21583,22441,22234
18:00,21583,22441,22349
18:05,23136,22849,22572
18:10,23136,22849,22770
18:15,23136,22849,22840
18:20,23136,23293,22944
18:25,23136,23293,23049
18:30,23136,23293,23187
18:35,23136,23518,23359
18:40,23136,23518,23458
18:45,23136,23518,23564
18:50,23136,23888,23690
18:55,23136,23888,23748
19:00,23136,23888,23901
19:05,24031,24098,23926
19:10,24031,24098,24054
19:15,24031,24098,24074
19:20,24031,24367,24154
19:25,24031,24367,24288
19:30,24031,24367,24369
19:35,24031,24701,24465
19:40,24031,24701,24508
19:45,24031,24701,24590
19:50,24031,25000,24677
19:55,24031,25000,24762
20:00,24031,25000,24859
20:05,24989,25251,24947
20:10,24989,25251,25066
20:15,24989,25251,25217
20:20,24989,25352,25287
20:25,24989,25352,25385
20:30,24989,25352,25422
20:35,24989,25393,25429
20:40,24989,25393,25448
20:45,24989,25393,25427
20:50,24989,25312,25359
20:55,24989,25312,25344
21:00,24989,25312,25285
21:05,24633,25133,25312
21:10,24633,25133,25329
21:15,24633,25133,25288
21:20,24633,24923,25205
21:25,24633,24923,25146
21:30,24633,24923,25093
21:35,24633,24634,24973
21:40,24633,24634,24845
21:45,24633,24634,24779
21:50,24633,24306,24704
21:55,24633,24306,24578
22:00,24633,24306,24371
22:05,23159,23989,24248
22:10,23159,23989,24084
22:15,23159,23989,23990
22:20,23159,23561,23880
22:25,23159,23561,23686
22:30,23159,23561,23535
22:35,23159,23086,23384
22:40,23159,23086,23257
22:45,23159,23086,23119
22:50,23159,22623,22952
22:55,23159,22623,22907
23:00,23159,22623,22729
23:05,21723,22290,22578
23:10,21723,22290,22503
23:15,21723,22290,22380
23:20,21723,22014,22134
23:25,21723,22014,22044
23:30,21723,22014,21907
23:35,21723,21640,21789
23:40,21723,21640,21656
23:45,21723,21640,21532
23:50,21723,21344,21381
23:55,21723,21344,21300
00:00,21723,21344,
