Time,Day ahead forecast,Hour ahead forecast,Current demand
15:50,24196,24898,24896
15:55,24196,24898,24988
16:00,24196,24898,25107
16:05,25404,25310,25115
16:10,25404,25310,25213
16:15,25404,25310,25350
16:20,25404,25690,25500
16:25,25404,25690,25632
16:30,25404,25690,25748
16:35,25404,26227,25897
16:40,25404,26227,26038
16:45,25404,26227,26245
16:50,25404,26983,26492
16:55,25404,26983,26726
17:00,25404,26983,26974
17:05,28135,27737,27202
17:10,28135,27737,27477
17:15,28135,27737,27784
17:20,28135,28608,28048
17:25,28135,28608,28219
17:30,28135,28608,28355
17:35,28135,29167,28450
17:40,28135,29167,28570
17:45,28135,29167,28645
17:50,28135,29120,28674
17:55,28135,29120,28702
18:00,28135,29120,28665
18:05,28799,28796,28613
18:10,28799,28796,28568
18:15,28799,28796,28552
18:20,28799,28766,28548
18:25,28799,28766,28552
18:30,28799,28766,28520
18:35,28799,28688,28479
18:40,28799,28688,28499
18:45,28799,28688,28421
18:50,28799,28590,28410
18:55,28799,28590,28387
19:00,28799,28590,28328
19:05,28296,28414,28284
19:10,28296,28414,28237
19:15,28296,28414,28193
19:20,28296,28200,28155
19:25,28296,28200,28103
19:30,28296,28200,28038
19:35,28296,27988,28012
19:40,28296,27988,27961
19:45,28296,27988,27913
19:50,28296,27741,27866
19:55,28296,27741,27822
20:00,28296,27741,27744
20:05,27379,27608,27683
20:10,27379,27608,27591
20:15,27379,27608,27497
20:20,27379,27367,27437
20:25,27379,27367,27372
20:30,27379,27367,27317
20:35,27379,27073,27237
20:40,27379,27073,27140
20:45,27379,27073,27025
20:50,27379,26787,26928
20:55,27379,26787,26802
21:00,27379,26787,26695
21:05,25901,26405,26518
21:10,25901,26405,26406
21:15,25901,26405,26265
21:20,25901,26040,26100
21:25,25901,26040,25968
21:30,25901,26040,25835
21:35,25901,25622,25658
21:40,25901,25622,25496
21:45,25901,25622,25385
21:50,25901,25081,25230
21:55,25901,25081,25065
22:00,25901,25081,24860
22:05,23963,24481,24671
22:10,23963,24481,24634
22:15,23963,24481,24461
22:20,23963,24009,24307
22:25,23963,24009,24119
22:30,23963,24009,23951
22:35,23963,23568,23774
22:40,23963,23568,23652
22:45,23963,23568,23496
22:50,23963,23104,23290
22:55,23963,23104,23107
23:00,23963,23104,22972
23:05,22206,22703,22859
23:10,22206,22703,22752
23:15,22206,22703,22579
23:20,22206,22336,22465
23:25,22206,22336,22360
23:30,22206,22336,22255
23:35,22206,22024,22129
23:40,22206,22024,21997
23:45,22206,22024,21817
23:50,22206,21669,21721
23:55,22206,21669,21596
00:00,22206,21669,
