Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,19760,20237,20220
11:20,19760,20178,20219
11:25,19760,20178,20165
11:30,19760,20178,20110
11:35,19760,20142,20054
11:40,19760,20142,20030
11:45,19760,20142,20012
11:50,19760,20045,19975
11:55,19760,20045,19964
12:00,19760,20045,19931
12:05,19484,19991,19925
12:10,19484,19991,19891
12:15,19484,19991,19915
12:20,19484,20013,19930
12:25,19484,20013,19902
12:30,19484,20013,19844
12:35,19484,20042,19893
12:40,19484,20042,19867
12:45,19484,20042,19876
12:50,19484,20012,19928
12:55,19484,20012,19908
13:00,19484,20012,19938
13:05,19743,20114,19941
13:10,19743,20114,19949
13:15,19743,20114,19970
13:20,19743,20224,19978
13:25,19743,20224,20009
13:30,19743,20224,20066
13:35,19743,20328,20099
13:40,19743,20328,20130
13:45,19743,20328,20159
13:50,19743,20467,20232
13:55,19743,20467,20203
14:00,19743,20467,20185
14:05,20319,20562,20304
14:10,20319,20562,20344
14:15,20319,20562,20459
14:20,20319,20760,20464
14:25,20319,20760,20507
14:30,20319,20760,20519
14:35,20319,20937,20442
14:40,20319,20937,20526
14:45,20319,20937,20643
14:50,20319,20964,20801
14:55,20319,20964,20857
15:00,20319,20964,20993
15:05,21408,21253,20990
15:10,21408,21253,21081
15:15,21408,21253,21122
15:20,21408,21716,21239
15:25,21408,21716,21285
15:30,21408,21716,21365
15:35,21408,21877,21344
15:40,21408,21877,21354
15:45,21408,21877,21428
15:50,21408,22016,21575
15:55,21408,22016,21642
16:00,21408,22016,21758
16:05,22657,22211,22280
16:10,22657,22211,22411
16:15,22657,22211,22588
16:20,22657,22630,22720
16:25,22657,22630,22900
16:30,22657,22630,23032
16:35,22657,23761,23185
16:40,22657,23761,23325
16:45,22657,23761,23415
16:50,22657,24083,23513
16:55,22657,24083,23716
17:00,22657,24083,23927
17:05,24663,24461,24131
17:10,24663,24461,24430
17:15,24663,24461,24615
17:20,24663,25387,24858
17:25,24663,25387,24922
17:30,24663,25387,24987
17:35,24663,26206,25177
17:40,24663,26206,25383
17:45,24663,26206,25553
17:50,24663,26542,25823
17:55,24663,26542,26043
18:00,24663,26542,26272
18:05,26504,26804,26444
18:10,26504,26804,26588
18:15,26504,26804,26729
18:20,26504,26895,26880
18:25,26504,26895,27102
18:30,26504,26895,27152
18:35,26504,26999,27102
18:40,26504,26999,27087
18:45,26504,26999,27098
18:50,26504,26934,27057
18:55,26504,26934,27003
19:00,26504,26934,26887
19:05,26091,26741,26806
19:10,26091,26741,26698
19:15,26091,26741,26688
19:20,26091,26501,26635
19:25,26091,26501,26575
19:30,26091,26501,26459
19:35,26091,26293,26459
19:40,26091,26293,26399
19:45,26091,26293,26338
19:50,26091,26057,26293
19:55,26091,26057,26187
20:00,26091,26057,26095
20:05,25181,25847,25960
20:10,25181,25847,25911
20:15,25181,25847,25856
20:20,25181,25528,25760
20:25,25181,25528,25686
20:30,25181,25528,25559
20:35,25181,25270,25489
20:40,25181,25270,25426
20:45,25181,25270,25307
20:50,25181,24983,25227
20:55,25181,24983,25143
21:00,25181,24983,25045
21:05,24022,24698,24948
21:10,24022,24698,24925
21:15,24022,24698,24847
21:20,24022,24444,24770
21:25,24022,24444,24697
21:30,24022,24444,24596
21:35,24022,24139,24466
21:40,24022,24139,24364
21:45,24022,24139,24276
21:50,24022,23748,24153
21:55,24022,23748,24034
22:00,24022,23748,23900
22:05,22360,23426,23732
22:10,22360,23426,23559
22:15,22360,23426,23395
22:20,22360,23020,23294
22:25,22360,23020,23210
22:30,22360,23020,23091
22:35,22360,22594,22956
22:40,22360,22594,22822
22:45,22360,22594,22762
22:50,22360,22266,22754
22:55,22360,22266,22682
23:00,22360,22266,22529
23:05,20963,22107,22289
23:10,20963,22107,22100
23:15,20963,22107,22018
23:20,20963,21696,21908
23:25,20963,21696,21816
23:30,20963,21696,21723
23:35,20963,21517,21606
23:40,20963,21517,21512
23:45,20963,21517,21395
23:50,20963,21296,21293
23:55,20963,21296,21172
00:00,20963,21296,
