Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,21173,21548,21292
06:40,21173,21548,21342
06:45,21173,21548,21397
06:50,21173,21686,21471
06:55,21173,21686,21545
07:00,21173,21686,21618
07:05,21806,21784,21733
07:10,21806,21784,21819
07:15,21806,21784,21843
07:20,21806,21834,21841
07:25,21806,21834,21814
07:30,21806,21834,21861
07:35,21806,21890,21890
07:40,21806,21890,21871
07:45,21806,21890,21921
07:50,21806,22090,21963
07:55,21806,22090,21988
08:00,21806,22090,22066
08:05,22092,22248,22223
08:10,22092,22248,22338
08:15,22092,22248,22368
08:20,22092,22395,22386
08:25,22092,22395,22373
08:30,22092,22395,22405
08:35,22092,22353,22352
08:40,22092,22353,22375
08:45,22092,22353,22348
08:50,22092,22410,22142
08:55,22092,22410,22328
09:00,22092,22410,22381
09:05,22118,22378,22434
09:10,22118,22378,22468
09:15,22118,22378,22489
09:20,22118,22345,22476
09:25,22118,22345,22450
09:30,22118,22345,22391
09:35,22118,22340,22373
09:40,22118,22340,22465
09:45,22118,22340,22416
09:50,22118,22375,22376
09:55,22118,22375,22367
10:00,22118,22375,22456
10:05,21854,22391,22423
10:10,21854,22391,22399
10:15,21854,22391,22478
10:20,21854,22270,22393
10:25,21854,22270,22444
10:30,21854,22270,22350
10:35,21854,22312,22377
10:40,21854,22312,22377
10:45,21854,22312,22387
10:50,21854,22291,22414
10:55,21854,22291,22311
11:00,21854,22291,22281
11:05,21571,22299,22295
11:10,21571,22299,22261
11:15,21571,22299,22252
11:20,21571,22271,22254
11:25,21571,22271,22229
11:30,21571,22271,22167
11:35,21571,22245,22096
11:40,21571,22245,22042
11:45,21571,22245,22032
11:50,21571,22023,22043
11:55,21571,22023,22054
12:00,21571,22023,22029
12:05,21214,22018,21913
12:10,21214,22018,21979
12:15,21214,22018,21923
12:20,21214,22003,21886
12:25,21214,22003,21849
12:30,21214,22003,21857
12:35,21214,21945,21795
12:40,21214,21945,21746
12:45,21214,21945,21694
12:50,21214,21770,21664
12:55,21214,21770,21661
13:00,21214,21770,21605
13:05,21203,21671,21529
13:10,21203,21671,21500
13:15,21203,21671,21480
13:20,21203,21635,21475
13:25,21203,21635,21507
13:30,21203,21635,21535
13:35,21203,21689,21492
13:40,21203,21689,21490
13:45,21203,21689,21450
13:50,21203,21639,21456
13:55,21203,21639,21438
14:00,21203,21639,21465
14:05,21572,21653,21449
14:10,21572,21653,21499
14:15,21572,21653,21498
14:20,21572,21761,21537
14:25,21572,21761,21694
14:30,21572,21761,21798
14:35,21572,21936,21826
14:40,21572,21936,21847
14:45,21572,21936,21882
14:50,21572,22113,21900
14:55,21572,22113,22062
15:00,21572,22113,21934
15:05,22168,22301,21949
15:10,22168,22301,22023
15:15,22168,22301,22102
15:20,22168,22379,22232
15:25,22168,22379,22315
15:30,22168,22379,22321
15:35,22168,22636,22400
15:40,22168,22636,22545
15:45,22168,22636,22594
15:50,22168,22792,22687
15:55,22168,22792,22772
16:00,22168,22792,22778
16:05,22924,23114,22745
16:10,22924,23114,22816
16:15,22924,23114,22890
16:20,22924,23279,23053
16:25,22924,23279,23125
16:30,22924,23279,23186
16:35,22924,23612,23290
16:40,22924,23612,23394
16:45,22924,23612,23541
16:50,22924,23719,23683
16:55,22924,23719,23796
17:00,22924,23719,23938
17:05,23847,24070,23933
17:10,23847,24070,23940
17:15,23847,24070,23975
17:20,23847,24374,24073
17:25,23847,24374,24186
17:30,23847,24374,24276
17:35,23847,24567,24400
17:40,23847,24567,24505
17:45,23847,24567,24632
17:50,23847,25005,24782
17:55,23847,25005,24887
18:00,23847,25005,24990
18:05,25201,25629,24846
18:10,25201,25629,25080
18:15,25201,25629,25356
18:20,25201,25985,25500
18:25,25201,25985,25682
18:30,25201,25985,25812
18:35,25201,26222,25905
18:40,25201,26222,25978
18:45,25201,26222,25979
18:50,25201,26115,25964
18:55,25201,26115,25925
19:00,25201,26115,25905
19:05,25356,25707,25877
19:10,25356,25707,25832
19:15,25356,25707,25823
19:20,25356,25515,25735
19:25,25356,25515,25694
19:30,25356,25515,25642
19:35,25356,25353,25578
19:40,25356,25353,25541
19:45,25356,25353,25486
19:50,25356,25162,25387
19:55,25356,25162,25320
20:00,25356,25162,25270
20:05,24426,24960,25195
20:10,24426,24960,25137
20:15,24426,24960,25081
20:20,24426,24800,25064
20:25,24426,24800,24948
20:30,24426,24800,24874
20:35,24426,24584,24790
20:40,24426,24584,24731
20:45,24426,24584,24654
20:50,24426,24374,24599
20:55,24426,24374,24526
21:00,24426,24374,24454
21:05,23562,24221,24430
21:10,23562,24221,24410
21:15,23562,24221,24342
21:20,23562,24024,24241
21:25,23562,24024,24186
21:30,23562,24024,24115
21:35,23562,23748,24053
21:40,23562,23748,23965
21:45,23562,23748,23915
21:50,23562,23506,23805
21:55,23562,23506,23721
22:00,23562,23506,23637
22:05,22377,23251,23539
22:10,22377,23251,23474
22:15,22377,23251,23350
22:20,22377,22971,23234
22:25,22377,22971,23132
22:30,22377,22971,23033
22:35,22377,22639,22915
22:40,22377,22639,22802
22:45,22377,22639,22694
22:50,22377,22322,22612
22:55,22377,22322,22484
23:00,22377,22322,22366
23:05,21201,22030,22239
23:10,21201,22030,22167
23:15,21201,22030,22055
23:20,21201,21727,21955
23:25,21201,21727,21860
23:30,21201,21727,21750
23:35,21201,21458,21688
23:40,21201,21458,21565
23:45,21201,21458,21492
23:50,21201,21187,21384
23:55,21201,21187,21332
00:00,21201,21187,
