Time,Day ahead forecast,Hour ahead forecast,Current demand
21:55,25679,25476,25533
22:00,25679,25476,25387
22:05,24182,25063,25187
22:10,24182,25063,24998
22:15,24182,25063,24844
22:20,24182,24685,24684
22:25,24182,24685,24596
22:30,24182,24685,24494
22:35,24182,24268,24378
22:40,24182,24268,24326
22:45,24182,24268,24232
22:50,24182,23822,23994
22:55,24182,23822,23930
23:00,24182,23822,23761
23:05,22732,23518,23720
23:10,22732,23518,23660
23:15,22732,23518,23486
23:20,22732,23156,23356
23:25,22732,23156,23228
23:30,22732,23156,23120
23:35,22732,22988,23015
23:40,22732,22988,22932
23:45,22732,22988,22809
23:50,22732,22617,22662
23:55,22732,22617,22483
00:00,22732,22617,
