Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22989,23456,23310
00:05,22924,23167,23289
00:10,22924,23167,23228
00:15,22924,23167,23182
00:20,22924,22999,23117
00:25,22924,22999,23020
00:30,22924,22999,22933
00:35,22924,22767,22855
00:40,22924,22767,22790
00:45,22924,22767,22752
00:50,22924,22525,22664
00:55,22924,22525,22600
01:00,22924,22525,22552
01:05,22204,22377,22505
01:10,22204,22377,22468
01:15,22204,22377,22417
01:20,22204,22269,22349
01:25,22204,22269,22306
01:30,22204,22269,22257
01:35,22204,22140,22228
01:40,22204,22140,22169
01:45,22204,22140,22149
01:50,22204,21983,22104
01:55,22204,21983,22050
02:00,22204,21983,22016
02:05,21900,21944,22001
02:10,21900,21944,21973
02:15,21900,21944,21976
02:20,21900,21867,21970
02:25,21900,21867,21955
02:30,21900,21867,21944
02:35,21900,21853,21901
02:40,21900,21853,21891
02:45,21900,21853,21874
02:50,21900,21829,21838
02:55,21900,21829,21828
03:00,21900,21829,21830
03:05,21920,21827,21862
03:10,21920,21827,21854
03:15,21920,21827,21881
03:20,21920,21839,21879
03:25,21920,21839,21907
03:30,21920,21839,21919
03:35,21920,21911,21938
03:40,21920,21911,21938
03:45,21920,21911,21978
03:50,21920,21975,22002
03:55,21920,21975,22009
04:00,21920,21975,22059
04:05,22647,22234,22151
04:10,22647,22234,22229
04:15,22647,22234,22243
04:20,22647,22448,22354
04:25,22647,22448,22486
04:30,22647,22448,22573
04:35,22647,22683,22641
04:40,22647,22683,22741
04:45,22647,22683,22829
04:50,22647,23023,22939
04:55,22647,23023,23060
05:00,22647,23023,23168
05:05,24459,23628,23450
05:10,24459,23628,23733
05:15,24459,23628,23877
05:20,24459,24122,24029
05:25,24459,24122,24156
05:30,24459,24122,24242
05:35,24459,24609,24411
05:40,24459,24609,24660
05:45,24459,24609,24834
05:50,24459,25150,24996
05:55,24459,25150,25184
06:00,24459,25150,25390
06:05,27156,26119,25850
06:10,27156,26119,26295
06:15,27156,26119,26543
06:20,27156,26910,26854
06:25,27156,26910,27113
06:30,27156,26910,27243
06:35,27156,27426,27487
06:40,27156,27426,27777
06:45,27156,27426,27896
06:50,27156,27923,28030
06:55,27156,27923,28109
07:00,27156,27923,28209
07:05,28127,28305,28284
07:10,28127,28305,28393
07:15,28127,28305,28477
07:20,28127,28479,28482
07:25,28127,28479,28457
07:30,28127,28479,28373
07:35,28127,28193,28349
07:40,28127,28193,28317
07:45,28127,28193,28236
07:50,28127,27813,28071
07:55,28127,27813,27972
08:00,28127,27813,27816
08:05,26638,27624,27710
08:10,26638,27624,27684
08:15,26638,27624,27503
08:20,26638,27315,27373
08:25,26638,27315,27263
08:30,26638,27315,27100
08:35,26638,26868,26930
08:40,26638,26868,26871
08:45,26638,26868,26693
08:50,26638,26589,26500
08:55,26638,26589,26400
09:00,26638,26589,26305
09:05,24772,26246,26171
09:10,24772,26246,26005
09:15,24772,26246,25915
09:20,24772,25757,25811
09:25,24772,25757,25704
09:30,24772,25757,25574
09:35,24772,25575,25426
09:40,24772,25575,25357
09:45,24772,25575,25351
09:50,24772,25262,25223
09:55,24772,25262,24953
10:00,24772,25262,24802
10:05,23190,24824,24717
10:10,23190,24824,24639
10:15,23190,24824,24521
10:20,23190,24418,24393
10:25,23190,24418,24294
10:30,23190,24418,24155
10:35,23190,24115,24061
10:40,23190,24115,23947
10:45,23190,24115,23940
10:50,23190,23726,23779
10:55,23190,23726,23687
11:00,23190,23726,23553
11:05,22292,23523,23468
11:10,22292,23523,23394
11:15,22292,23523,23249
11:20,22292,23146,23150
11:25,22292,23146,23110
11:30,22292,23146,23012
11:35,22292,22952,22920
11:40,22292,22952,22775
11:45,22292,22952,22708
11:50,22292,22754,22647
11:55,22292,22754,22564
12:00,22292,22754,22506
12:05,21873,22580,22403
12:10,21873,22580,22382
12:15,21873,22580,22331
12:20,21873,22455,22270
12:25,21873,22455,22186
12:30,21873,22455,22123
12:35,21873,22359,22132
12:40,21873,22359,22187
12:45,21873,22359,22172
12:50,21873,22240,22135
12:55,21873,22240,22191
13:00,21873,22240,22193
13:05,21918,22291,22192
13:10,21918,22291,22140
13:15,21918,22291,22125
13:20,21918,22308,22127
13:25,21918,22308,22203
13:30,21918,22308,22267
13:35,21918,22300,22195
13:40,21918,22300,22257
13:45,21918,22300,22318
13:50,21918,22409,22257
13:55,21918,22409,22307
14:00,21918,22409,22373
14:05,22234,22388,22374
14:10,22234,22388,22425
14:15,22234,22388,22423
14:20,22234,22639,22490
14:25,22234,22639,22515
14:30,22234,22639,22596
14:35,22234,22781,22641
14:40,22234,22781,22698
14:45,22234,22781,22685
14:50,22234,23012,22806
14:55,22234,23012,22896
15:00,22234,23012,22973
15:05,23077,23160,22938
15:10,23077,23160,22923
15:15,23077,23160,23087
15:20,23077,23384,23258
15:25,23077,23384,23277
15:30,23077,23384,23219
15:35,23077,23531,23381
15:40,23077,23531,23443
15:45,23077,23531,23639
15:50,23077,23745,23789
15:55,23077,23745,23864
16:00,23077,23745,23951
16:05,24737,24041,24087
16:10,24737,24041,24177
16:15,24737,24041,24321
16:20,24737,24569,24479
16:25,24737,24569,24660
16:30,24737,24569,24819
16:35,24737,25043,24952
16:40,24737,25043,25097
16:45,24737,25043,25301
16:50,24737,25629,25533
16:55,24737,25629,25731
17:00,24737,25629,25942
17:05,27458,26229,26113
17:10,27458,26229,26364
17:15,27458,26229,26466
17:20,27458,26936,26712
17:25,27458,26936,26961
17:30,27458,26936,27210
17:35,27458,27455,27464
17:40,27458,27455,27760
17:45,27458,27455,28052
17:50,27458,28285,28312
17:55,27458,28285,28548
18:00,27458,28285,28719
18:05,29254,28721,28773
18:10,29254,28721,28806
18:15,29254,28721,28854
18:20,29254,28904,28861
18:25,29254,28904,28887
18:30,29254,28904,28911
18:35,29254,28867,28948
18:40,29254,28867,28967
18:45,29254,28867,28923
18:50,29254,28821,28876
18:55,29254,28821,28890
19:00,29254,28821,28860
19:05,29072,28658,28756
19:10,29072,28658,28688
19:15,29072,28658,28692
19:20,29072,28599,28681
19:25,29072,28599,28638
19:30,29072,28599,28628
19:35,29072,28525,28618
19:40,29072,28525,28540
19:45,29072,28525,28527
19:50,29072,28351,28483
19:55,29072,28351,28457
20:00,29072,28351,28405
20:05,28478,28191,28314
20:10,28478,28191,28278
20:15,28478,28191,28243
20:20,28478,28009,28175
20:25,28478,28009,28122
20:30,28478,28009,28039
20:35,28478,27839,27935
20:40,28478,27839,27832
20:45,28478,27839,27771
20:50,28478,27565,27698
20:55,28478,27565,27598
21:00,28478,27565,27470
21:05,27243,27220,27373
21:10,27243,27220,27275
21:15,27243,27220,27214
21:20,27243,26940,27101
21:25,27243,26940,26981
21:30,27243,26940,26859
21:35,27243,26565,26735
21:40,27243,26565,26631
21:45,27243,26565,26476
21:50,27243,26114,26396
21:55,27243,26114,26250
22:00,27243,26114,26071
22:05,25309,25561,25827
22:10,25309,25561,25685
22:15,25309,25561,25525
22:20,25309,25129,25373
22:25,25309,25129,25220
22:30,25309,25129,25093
22:35,25309,24650,24925
22:40,25309,24650,24740
22:45,25309,24650,24630
22:50,25309,24223,24442
22:55,25309,24223,24325
23:00,25309,24223,24173
23:05,23650,23815,24000
23:10,23650,23815,23846
23:15,23650,23815,23710
23:20,23650,23420,23517
23:25,23650,23420,23406
23:30,23650,23420,23286
23:35,23650,23071,23173
23:40,23650,23071,23038
23:45,23650,23071,22905
23:50,23650,22708,22845
23:55,23650,22708,22730
00:00,23650,22708,22636
