Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,30285,30951,30896
09:35,30285,31253,31027
09:40,30285,31253,31118
09:45,30285,31253,31276
09:50,30285,31765,31435
09:55,30285,31765,31487
10:00,30285,31765,31578
10:05,31579,32142,31749
10:10,31579,32142,31968
10:15,31579,32142,32106
10:20,31579,32534,32283
10:25,31579,32534,32464
10:30,31579,32534,32455
10:35,31579,33076,32637
10:40,31579,33076,32763
10:45,31579,33076,32898
10:50,31579,33487,33041
10:55,31579,33487,33176
11:00,31579,33487,33320
11:05,33426,33939,33517
11:10,33426,33939,33680
11:15,33426,33939,33865
11:20,33426,34389,34027
11:25,33426,34389,34225
11:30,33426,34389,34374
11:35,33426,34870,34592
11:40,33426,34870,34775
11:45,33426,34870,34933
11:50,33426,35406,35071
11:55,33426,35406,35205
12:00,33426,35406,35321
12:05,35450,36000,35453
12:10,35450,36000,35595
12:15,35450,36000,35803
12:20,35450,36450,35980
12:25,35450,36450,36148
12:30,35450,36450,36352
12:35,35450,37008,36513
12:40,35450,37008,36627
12:45,35450,37008,36767
12:50,35450,37443,36961
12:55,35450,37443,37091
13:00,35450,37443,37191
13:05,37470,37844,37421
13:10,37470,37844,37590
13:15,37470,37844,37777
13:20,37470,38321,37989
13:25,37470,38321,38209
13:30,37470,38321,38350
13:35,37470,38914,38544
13:40,37470,38914,38655
13:45,37470,38914,38847
13:50,37470,39342,38990
13:55,37470,39342,39141
14:00,37470,39342,39259
14:05,39290,39794,39277
14:10,39290,39794,39448
14:15,39290,39794,39589
14:20,39290,40127,39716
14:25,39290,40127,39876
14:30,39290,40127,40055
14:35,39290,40519,40222
14:40,39290,40519,40343
14:45,39290,40519,40489
14:50,39290,40948,40649
14:55,39290,40948,40782
15:00,39290,40948,40910
15:05,40840,41304,41006
15:10,40840,41304,41141
15:15,40840,41304,41246
15:20,40840,41615,41337
15:25,40840,41615,41452
15:30,40840,41615,41553
15:35,40840,41907,41692
15:40,40840,41907,41740
15:45,40840,41907,41857
15:50,40840,42239,42047
15:55,40840,42239,42130
16:00,40840,42239,42342
16:05,41920,42591,42288
16:10,41920,42591,42265
16:15,41920,42591,42232
16:20,41920,42731,42330
16:25,41920,42731,42432
16:30,41920,42731,42550
16:35,41920,42881,42618
16:40,41920,42881,42711
16:45,41920,42881,42802
16:50,41920,42944,42904
16:55,41920,42944,43013
17:00,41920,42944,42990
17:05,42655,43016,42690
17:10,42655,43016,42561
17:15,42655,43016,42684
17:20,42655,42831,42948
17:25,42655,42831,43015
17:30,42655,42831,43133
17:35,42655,43221,43193
17:40,42655,43221,43129
17:45,42655,43221,43103
17:50,42655,42872,42972
17:55,42655,42872,43037
18:00,42655,42872,42802
18:05,42320,42434,42309
18:10,42320,42434,42140
18:15,42320,42434,42103
18:20,42320,41931,42082
18:25,42320,41931,42024
18:30,42320,41931,41939
18:35,42320,41689,41815
18:40,42320,41689,41811
18:45,42320,41689,41857
18:50,42320,41222,41752
18:55,42320,41222,41691
19:00,42320,41222,41570
19:05,40985,40888,41324
19:10,40985,40888,41187
19:15,40985,40888,40957
19:20,40985,40364,40902
19:25,40985,40364,40792
19:30,40985,40364,40618
19:35,40985,39913,40380
19:40,40985,39913,40230
19:45,40985,39913,40169
19:50,40985,39364,39987
19:55,40985,39364,39792
20:00,40985,39364,39621
20:05,39534,39208,39407
20:10,39534,39208,39262
20:15,39534,39208,39281
20:20,39534,38944,39240
20:25,39534,38944,39177
20:30,39534,38944,39126
20:35,39534,38772,39020
20:40,39534,38772,38934
20:45,39534,38772,38806
20:50,39534,38347,38682
20:55,39534,38347,38545
21:00,39534,38347,38422
21:05,37883,37917,38405
21:10,37883,37917,38426
21:15,37883,37917,38361
21:20,37883,37651,38246
21:25,37883,37651,38084
21:30,37883,37651,37866
21:35,37883,37182,37666
21:40,37883,37182,37556
21:45,37883,37182,37467
21:50,37883,36342,37304
21:55,37883,36342,37115
22:00,37883,36342,36936
22:05,35067,35910,36632
22:10,35067,35910,36425
22:15,35067,35910,36191
22:20,35067,35410,35951
22:25,35067,35410,35730
22:30,35067,35410,35552
22:35,35067,34635,35236
22:40,35067,34635,34990
22:45,35067,34635,34775
22:50,35067,33684,34518
22:55,35067,33684,34333
23:00,35067,33684,34086
23:05,32150,33128,33776
23:10,32150,33128,33592
23:15,32150,33128,33404
23:20,32150,32476,33139
23:25,32150,32476,32920
23:30,32150,32476,32673
23:35,32150,31829,32435
23:40,32150,31829,32208
23:45,32150,31829,31950
23:50,32150,31207,31717
23:55,32150,31207,31498
00:00,32150,31207,
