Time,Day ahead forecast,Hour ahead forecast,Current demand
16:30,26859,26625,25997
16:35,26859,27043,26203
16:40,26859,27043,26467
16:45,26859,27043,26762
16:50,26859,27911,26997
16:55,26859,27911,27319
17:00,26859,27911,27632
17:05,29281,28519,27969
17:10,29281,28519,28191
17:15,29281,28519,28273
17:20,29281,28885,28371
17:25,29281,28885,28569
17:30,29281,28885,28732
17:35,29281,28811,28849
17:40,29281,28811,28910
17:45,29281,28811,28943
17:50,29281,28912,29012
17:55,29281,28912,29013
18:00,29281,28912,28952
18:05,29294,28771,28901
18:10,29294,28771,28824
18:15,29294,28771,28798
18:20,29294,28688,28821
18:25,29294,28688,28786
18:30,29294,28688,28723
18:35,29294,28584,28693
18:40,29294,28584,28633
18:45,29294,28584,28585
18:50,29294,28385,28517
18:55,29294,28385,28516
19:00,29294,28385,28434
19:05,28604,28167,28347
19:10,28604,28167,28262
19:15,28604,28167,28237
19:20,28604,27987,28156
19:25,28604,27987,28138
19:30,28604,27987,28059
19:35,28604,27801,28042
19:40,28604,27801,27956
19:45,28604,27801,27907
19:50,28604,27582,27845
19:55,28604,27582,27790
20:00,28604,27582,27699
20:05,27703,27371,27649
20:10,27703,27371,27551
20:15,27703,27371,27456
20:20,27703,27134,27392
20:25,27703,27134,27310
20:30,27703,27134,27222
20:35,27703,26853,27137
20:40,27703,26853,27070
20:45,27703,26853,26982
20:50,27703,26591,26918
20:55,27703,26591,26809
21:00,27703,26591,26698
21:05,26487,26332,26613
21:10,26487,26332,26567
21:15,26487,26332,26491
21:20,26487,26055,26339
21:25,26487,26055,26232
21:30,26487,26055,26134
21:35,26487,25692,26021
21:40,26487,25692,25911
21:45,26487,25692,25739
21:50,26487,25207,25608
21:55,26487,25207,25472
22:00,26487,25207,25315
22:05,24664,24774,25159
22:10,24664,24774,25024
22:15,24664,24774,24905
22:20,24664,24342,24765
22:25,24664,24342,24588
22:30,24664,24342,24457
22:35,24664,23877,24288
22:40,24664,23877,24160
22:45,24664,23877,24042
22:50,24664,23440,23886
22:55,24664,23440,23751
23:00,24664,23440,23566
23:05,22899,23056,23379
23:10,22899,23056,23235
23:15,22899,23056,23114
23:20,22899,22712,22950
23:25,22899,22712,22819
23:30,22899,22712,22748
23:35,22899,22400,22626
23:40,22899,22400,22515
23:45,22899,22400,22390
23:50,22899,22101,22272
23:55,22899,22101,22161
00:00,22899,22101,
