Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,22842,22916,23036
11:00,22842,22916,22849
11:05,22213,22813,22923
11:10,22213,22813,22954
11:15,22213,22813,22863
11:20,22213,22765,22891
11:25,22213,22765,22808
11:30,22213,22765,22690
11:35,22213,22676,22631
11:40,22213,22676,22629
11:45,22213,22676,22546
11:50,22213,22409,22391
11:55,22213,22409,22412
12:00,22213,22409,22315
12:05,21931,22156,22169
12:10,21931,22156,22033
12:15,21931,22156,21998
12:20,21931,22010,22188
12:25,21931,22010,22186
12:30,21931,22010,22125
12:35,21931,22117,21947
12:40,21931,22117,21852
12:45,21931,22117,21879
12:50,21931,21828,21677
12:55,21931,21828,21623
13:00,21931,21828,21561
13:05,21797,21594,21390
13:10,21797,21594,21407
13:15,21797,21594,21459
13:20,21797,21453,21444
13:25,21797,21453,21380
13:30,21797,21453,21401
13:35,21797,21443,21428
13:40,21797,21443,21402
13:45,21797,21443,21441
13:50,21797,21446,21436
13:55,21797,21446,21437
14:00,21797,21446,21469
14:05,22258,21449,21417
14:10,22258,21449,21322
14:15,22258,21449,21382
14:20,22258,21409,21302
14:25,22258,21409,21162
14:30,22258,21409,21135
14:35,22258,21310,21292
14:40,22258,21310,21341
14:45,22258,21310,21334
14:50,22258,21600,21432
14:55,22258,21600,21594
15:00,22258,21600,21597
15:05,22802,21790,21724
15:10,22802,21790,21926
15:15,22802,21790,22059
15:20,22802,22187,21965
15:25,22802,22187,21895
15:30,22802,22187,21985
15:35,22802,22520,22070
15:40,22802,22520,22166
15:45,22802,22520,22331
15:50,22802,22638,22455
15:55,22802,22638,22509
16:00,22802,22638,22602
16:05,23956,22927,22657
16:10,23956,22927,22727
16:15,23956,22927,22860
16:20,23956,23265,23008
16:25,23956,23265,23155
16:30,23956,23265,23273
16:35,23956,23787,23433
16:40,23956,23787,23618
16:45,23956,23787,23734
16:50,23956,24325,23906
16:55,23956,24325,24101
17:00,23956,24325,24246
17:05,25988,24848,24425
17:10,25988,24848,24561
17:15,25988,24848,24821
17:20,25988,25442,25050
17:25,25988,25442,25225
17:30,25988,25442,25430
17:35,25988,26149,25684
17:40,25988,26149,25911
17:45,25988,26149,26142
17:50,25988,27005,26372
17:55,25988,27005,26549
18:00,25988,27005,26780
18:05,28034,27608,26950
18:10,28034,27608,27128
18:15,28034,27608,27311
18:20,28034,27764,27509
18:25,28034,27764,27648
18:30,28034,27764,27772
18:35,28034,27898,27834
18:40,28034,27898,27880
18:45,28034,27898,27898
18:50,28034,27868,27907
18:55,28034,27868,27910
19:00,28034,27868,27884
19:05,27939,27770,27816
19:10,27939,27770,27743
19:15,27939,27770,27730
19:20,27939,27565,27720
19:25,27939,27565,27676
19:30,27939,27565,27628
19:35,27939,27412,27586
19:40,27939,27412,27513
19:45,27939,27412,27508
19:50,27939,27235,27467
19:55,27939,27235,27418
20:00,27939,27235,27413
20:05,27155,27095,27331
20:10,27155,27095,27334
20:15,27155,27095,27274
20:20,27155,26915,27210
20:25,27155,26915,27149
20:30,27155,26915,27081
20:35,27155,26741,26985
20:40,27155,26741,26908
20:45,27155,26741,26848
20:50,27155,26502,26740
20:55,27155,26502,26671
21:00,27155,26502,26583
21:05,26089,26245,26515
21:10,26089,26245,26440
21:15,26089,26245,26367
21:20,26089,25964,26262
21:25,26089,25964,26162
21:30,26089,25964,26063
21:35,26089,25618,25928
21:40,26089,25618,25840
21:45,26089,25618,25749
21:50,26089,25208,25617
21:55,26089,25208,25479
22:00,26089,25208,25321
22:05,24456,24783,25160
22:10,24456,24783,24985
22:15,24456,24783,24866
22:20,24456,24402,24685
22:25,24456,24402,24581
22:30,24456,24402,24442
22:35,24456,23999,24309
22:40,24456,23999,24184
22:45,24456,23999,24079
22:50,24456,23594,23916
22:55,24456,23594,23788
23:00,24456,23594,23708
23:05,22991,23238,23538
23:10,22991,23238,23447
23:15,22991,23238,23329
23:20,22991,22965,23175
23:25,22991,22965,23097
23:30,22991,22965,22961
23:35,22991,22673,22875
23:40,22991,22673,22768
23:45,22991,22673,22684
23:50,22991,22434,22567
23:55,22991,22434,22489
00:00,22991,22434,
