Time,Day ahead forecast,Hour ahead forecast,Current demand
06:50,26089,26473,26056
06:55,26089,26473,26113
07:00,26089,26473,26170
07:05,27195,26754,26752
07:10,27195,26754,26930
07:15,27195,26754,27069
07:20,27195,27105,27174
07:25,27195,27105,27173
07:30,27195,27105,27283
07:35,27195,27609,27443
07:40,27195,27609,27535
07:45,27195,27609,27653
07:50,27195,28034,27887
07:55,27195,28034,27831
08:00,27195,28034,27953
08:05,28103,28527,28133
08:10,28103,28527,28178
08:15,28103,28527,28278
08:20,28103,28600,28312
08:25,28103,28600,28353
08:30,28103,28600,28341
08:35,28103,28680,28421
08:40,28103,28680,28277
08:45,28103,28680,28295
08:50,28103,28851,28359
08:55,28103,28851,28319
09:00,28103,28851,28501
09:05,28958,29119,28565
09:10,28958,29119,28591
09:15,28958,29119,28714
09:20,28958,29345,28799
09:25,28958,29345,28725
09:30,28958,29345,28763
09:35,28958,29197,28871
09:40,28958,29197,28867
09:45,28958,29197,28886
09:50,28958,29418,29013
09:55,28958,29418,29117
10:00,28958,29418,29311
10:05,30394,29710,29464
10:10,30394,29710,29576
10:15,30394,29710,29678
10:20,30394,30083,29690
10:25,30394,30083,29749
10:30,30394,30083,29872
10:35,30394,30334,30031
10:40,30394,30334,30223
10:45,30394,30334,30458
10:50,30394,30880,30506
10:55,30394,30880,30652
11:00,30394,30880,30775
11:05,32370,31392,30815
11:10,32370,31392,31065
11:15,32370,31392,31337
11:20,32370,31790,31350
11:25,32370,31790,31434
11:30,32370,31790,31505
11:35,32370,32174,31670
11:40,32370,32174,31833
11:45,32370,32174,31967
11:50,32370,32565,32119
11:55,32370,32565,32376
12:00,32370,32565,32654
12:05,34595,33138,32830
12:10,34595,33138,32924
12:15,34595,33138,33023
12:20,34595,33742,33186
12:25,34595,33742,33400
12:30,34595,33742,33587
12:35,34595,34261,33796
12:40,34595,34261,34010
12:45,34595,34261,34210
12:50,34595,34980,34438
12:55,34595,34980,34697
13:00,34595,34980,34972
13:05,36916,35586,35064
13:10,36916,35586,35345
13:15,36916,35586,35537
13:20,36916,36318,35561
13:25,36916,36318,35623
13:30,36916,36318,35773
13:35,36916,36460,35898
13:40,36916,36460,36074
13:45,36916,36460,36276
13:50,36916,36856,36440
13:55,36916,36856,36553
14:00,36916,36856,36730
14:05,39083,37349,36971
14:10,39083,37349,37171
14:15,39083,37349,37325
14:20,39083,37814,37467
14:25,39083,37814,37534
14:30,39083,37814,37644
14:35,39083,38315,37745
14:40,39083,38315,37894
14:45,39083,38315,38056
14:50,39083,38668,38283
14:55,39083,38668,38416
15:00,39083,38668,38570
15:05,40811,39096,38814
15:10,40811,39096,39063
15:15,40811,39096,39172
15:20,40811,39676,39330
15:25,40811,39676,39410
15:30,40811,39676,39491
15:35,40811,40034,39696
15:40,40811,40034,39749
15:45,40811,40034,39920
15:50,40811,40344,40061
15:55,40811,40344,40251
16:00,40811,40344,40464
16:05,42128,40693,40399
16:10,42128,40693,40477
16:15,42128,40693,40625
16:20,42128,40981,40779
16:25,42128,40981,40847
16:30,42128,40981,40934
16:35,42128,41198,41001
16:40,42128,41198,41074
16:45,42128,41198,41198
16:50,42128,41375,41291
16:55,42128,41375,41364
17:00,42128,41375,41337
17:05,43153,41542,41079
17:10,43153,41542,40894
17:15,43153,41542,40831
17:20,43153,41306,40888
17:25,43153,41306,41001
17:30,43153,41306,41053
17:35,43153,41179,41159
17:40,43153,41179,41199
17:45,43153,41179,41261
17:50,43153,41155,41331
17:55,43153,41155,41322
18:00,43153,41155,41325
18:05,43323,41123,41193
18:10,43323,41123,41217
18:15,43323,41123,41257
18:20,43323,41224,41229
18:25,43323,41224,41202
18:30,43323,41224,41137
18:35,43323,41019,41101
18:40,43323,41019,41066
18:45,43323,41019,41010
18:50,43323,40570,40990
18:55,43323,40570,40928
19:00,43323,40570,40822
19:05,42353,40287,40608
19:10,42353,40287,40503
19:15,42353,40287,40421
19:20,42353,39889,40334
19:25,42353,39889,40244
19:30,42353,39889,40146
19:35,42353,39603,39956
19:40,42353,39603,39866
19:45,42353,39603,39764
19:50,42353,39181,39691
19:55,42353,39181,39631
20:00,42353,39181,39544
20:05,40824,39188,39056
20:10,40824,39188,38838
20:15,40824,39188,38792
20:20,40824,38860,38717
20:25,40824,38860,38666
20:30,40824,38860,38610
20:35,40824,38203,38484
20:40,40824,38203,38391
20:45,40824,38203,38333
20:50,40824,37806,38176
20:55,40824,37806,38088
21:00,40824,37806,37921
21:05,38717,37310,37805
21:10,38717,37310,37698
21:15,38717,37310,37565
21:20,38717,36856,37385
21:25,38717,36856,37235
21:30,38717,36856,37081
21:35,38717,36238,36886
21:40,38717,36238,36703
21:45,38717,36238,36543
21:50,38717,35404,36382
21:55,38717,35404,36199
22:00,38717,35404,35932
22:05,35305,34843,35490
22:10,35305,34843,35233
22:15,35305,34843,35016
22:20,35305,34112,34782
22:25,35305,34112,34543
22:30,35305,34112,34348
22:35,35305,33311,34046
22:40,35305,33311,33737
22:45,35305,33311,33540
22:50,35305,32434,33235
22:55,35305,32434,32986
23:00,35305,32434,32858
23:05,32003,31763,32546
23:10,32003,31763,32422
23:15,32003,31763,32178
23:20,32003,31292,31948
23:25,32003,31292,31770
23:30,32003,31292,31550
23:35,32003,30694,31407
23:40,32003,30694,31181
23:45,32003,30694,30995
23:50,32003,30262,30728
23:55,32003,30262,30511
00:00,32003,30262,
