Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,24440,24318,24258
06:35,24440,24529,24325
06:40,24440,24529,24387
06:45,24440,24529,24457
06:50,24440,24740,24509
06:55,24440,24740,24570
07:00,24440,24740,24684
07:05,25614,25176,24900
07:10,25614,25176,25081
07:15,25614,25176,25143
07:20,25614,25428,25159
07:25,25614,25428,25232
07:30,25614,25428,25263
07:35,25614,25641,25343
07:40,25614,25641,25406
07:45,25614,25641,25452
07:50,25614,25758,25524
07:55,25614,25758,25538
08:00,25614,25758,25604
08:05,26327,26054,25723
08:10,26327,26054,25848
08:15,26327,26054,25883
08:20,26327,26298,25935
08:25,26327,26298,25955
08:30,26327,26298,25977
08:35,26327,26378,25985
08:40,26327,26378,26044
08:45,26327,26378,26072
08:50,26327,26334,26099
08:55,26327,26334,26182
09:00,26327,26334,26193
09:05,26861,26736,26306
09:10,26861,26736,26419
09:15,26861,26736,26471
09:20,26861,26531,26641
09:25,26861,26531,26625
09:30,26861,26531,26690
09:35,26861,26717,26716
09:40,26861,26717,26757
09:45,26861,26717,26821
09:50,26861,27019,26895
09:55,26861,27019,26979
10:00,26861,27019,27045
10:05,27643,27199,27189
10:10,27643,27199,27305
10:15,27643,27199,27350
10:20,27643,27500,27386
10:25,27643,27500,27472
10:30,27643,27500,27567
10:35,27643,27816,27627
10:40,27643,27816,27740
10:45,27643,27816,27832
10:50,27643,28056,27943
10:55,27643,28056,27814
11:00,27643,28056,27930
11:05,28682,28282,28065
11:10,28682,28282,28186
11:15,28682,28282,28312
11:20,28682,28491,28392
11:25,28682,28491,28500
11:30,28682,28491,28619
11:35,28682,28759,28706
11:40,28682,28759,28865
11:45,28682,28759,28972
11:50,28682,29143,29068
11:55,28682,29143,29153
12:00,28682,29143,29273
12:05,29871,29507,29339
12:10,29871,29507,29446
12:15,29871,29507,29585
12:20,29871,29873,29678
12:25,29871,29873,29841
12:30,29871,29873,29971
12:35,29871,30226,30198
12:40,29871,30226,30176
12:45,29871,30226,30330
12:50,29871,30634,30442
12:55,29871,30634,30584
13:00,29871,30634,30877
13:05,31344,31033,30959
13:10,31344,31033,30956
13:15,31344,31033,31289
13:20,31344,31473,31444
13:25,31344,31473,31595
13:30,31344,31473,31735
13:35,31344,31876,31830
13:40,31344,31876,31999
13:45,31344,31876,32127
13:50,31344,32355,32246
13:55,31344,32355,32384
14:00,31344,32355,32474
14:05,33156,32603,32556
14:10,33156,32603,32657
14:15,33156,32603,32770
14:20,33156,33048,32901
14:25,33156,33048,33011
14:30,33156,33048,33129
14:35,33156,33265,33212
14:40,33156,33265,33334
14:45,33156,33265,33433
14:50,33156,33657,33537
14:55,33156,33657,33687
15:00,33156,33657,33793
15:05,34924,34068,33845
15:10,34924,34068,33918
15:15,34924,34068,34089
15:20,34924,34370,34220
15:25,34924,34370,34316
15:30,34924,34370,34385
15:35,34924,34583,34485
15:40,34924,34583,34565
15:45,34924,34583,34673
15:50,34924,34923,34726
15:55,34924,34923,34835
16:00,34924,34923,34896
16:05,36029,35049,34939
16:10,36029,35049,34936
16:15,36029,35049,35016
16:20,36029,35281,35095
16:25,36029,35281,35196
16:30,36029,35281,35279
16:35,36029,35396,35320
16:40,36029,35396,35430
16:45,36029,35396,35331
16:50,36029,35608,35443
16:55,36029,35608,35500
17:00,36029,35608,35522
17:05,36924,35512,35523
17:10,36924,35512,35509
17:15,36924,35512,35591
17:20,36924,35766,35647
17:25,36924,35766,35721
17:30,36924,35766,35777
17:35,36924,35790,35873
17:40,36924,35790,35991
17:45,36924,35790,36074
17:50,36924,35933,36140
17:55,36924,35933,36163
18:00,36924,35933,36169
18:05,37111,35923,36031
18:10,37111,35923,36095
18:15,37111,35923,36075
18:20,37111,36093,36178
18:25,37111,36093,36206
18:30,37111,36093,36212
18:35,37111,36203,36118
18:40,37111,36203,36055
18:45,37111,36203,36016
18:50,37111,36122,35983
18:55,37111,36122,35930
19:00,37111,36122,35863
19:05,36181,35588,35701
19:10,36181,35588,35569
19:15,36181,35588,35441
19:20,36181,35234,35312
19:25,36181,35234,35251
19:30,36181,35234,35104
19:35,36181,34948,35018
19:40,36181,34948,34872
19:45,36181,34948,34806
19:50,36181,34588,34685
19:55,36181,34588,34594
20:00,36181,34588,34469
20:05,35112,34174,34418
20:10,35112,34174,34290
20:15,35112,34174,34246
20:20,35112,34458,34220
20:25,35112,34458,34120
20:30,35112,34458,34026
20:35,35112,33949,33930
20:40,35112,33949,33858
20:45,35112,33949,33767
20:50,35112,33634,33664
20:55,35112,33634,33542
21:00,35112,33634,33363
21:05,33383,33226,33243
21:10,33383,33226,33054
21:15,33383,33226,32894
21:20,33383,32600,32750
21:25,33383,32600,32558
21:30,33383,32600,32363
21:35,33383,31988,32200
21:40,33383,31988,32004
21:45,33383,31988,31805
21:50,33383,31340,31626
21:55,33383,31340,31463
22:00,33383,31340,31230
22:05,30548,30554,30909
22:10,30548,30554,30634
22:15,30548,30554,30440
22:20,30548,29985,30246
22:25,30548,29985,30049
22:30,30548,29985,29852
22:35,30548,29300,29625
22:40,30548,29300,29413
22:45,30548,29300,29189
22:50,30548,28522,28971
22:55,30548,28522,28753
23:00,30548,28522,28517
23:05,27820,28137,28285
23:10,27820,28137,28130
23:15,27820,28137,27899
23:20,27820,27509,27718
23:25,27820,27509,27570
23:30,27820,27509,27389
23:35,27820,27033,27227
23:40,27820,27033,27056
23:45,27820,27033,26900
23:50,27820,26502,26712
23:55,27820,26502,26546
00:00,27820,26502,
