Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28302,26438,26138
00:05,25653,25951,26019
00:10,25653,25951,25932
00:15,25653,25951,25798
00:20,25653,25605,25614
00:25,25653,25605,25459
00:30,25653,25605,25306
00:35,25653,25157,25178
00:40,25653,25157,25043
00:45,25653,25157,24892
00:50,25653,24715,24780
00:55,25653,24715,24660
01:00,25653,24715,24549
01:05,24237,24324,24427
01:10,24237,24324,24383
01:15,24237,24324,24289
01:20,24237,23987,24181
01:25,24237,23987,24081
01:30,24237,23987,23969
01:35,24237,23700,23843
01:40,24237,23700,23757
01:45,24237,23700,23669
01:50,24237,23453,23566
01:55,24237,23453,23534
02:00,24237,23453,23431
02:05,23301,23289,23394
02:10,23301,23289,23323
02:15,23301,23289,23288
02:20,23301,23096,23216
02:25,23301,23096,23098
02:30,23301,23096,22983
02:35,23301,22925,22984
02:40,23301,22925,22829
02:45,23301,22925,22773
02:50,23301,22752,22773
02:55,23301,22752,22740
03:00,23301,22752,22695
03:05,22808,22613,22678
03:10,22808,22613,22616
03:15,22808,22613,22628
03:20,22808,22538,22518
03:25,22808,22538,22502
03:30,22808,22538,22468
03:35,22808,22452,22506
03:40,22808,22452,22504
03:45,22808,22452,22471
03:50,22808,22485,22494
03:55,22808,22485,22481
04:00,22808,22485,22475
04:05,22949,22585,22518
04:10,22949,22585,22608
04:15,22949,22585,22556
04:20,22949,22755,22597
04:25,22949,22755,22635
04:30,22949,22755,22659
04:35,22949,22721,22685
04:40,22949,22721,22726
04:45,22949,22721,22776
04:50,22949,22820,22792
04:55,22949,22820,22824
05:00,22949,22820,22913
05:05,24000,23296,23085
05:10,24000,23296,23295
05:15,24000,23296,23412
05:20,24000,23562,23526
05:25,24000,23562,23581
05:30,24000,23562,23623
05:35,24000,23887,23767
05:40,24000,23887,23908
05:45,24000,23887,24017
05:50,24000,24224,24088
05:55,24000,24224,24195
06:00,24000,24224,24300
06:05,25380,24805,24602
06:10,25380,24805,24820
06:15,25380,24805,24908
06:20,25380,24965,24978
06:25,25380,24965,25007
06:30,25380,24965,25005
06:35,25380,25164,25078
06:40,25380,25164,25179
06:45,25380,25164,25223
06:50,25380,25413,25265
06:55,25380,25413,25338
07:00,25380,25413,25457
07:05,26526,25821,25587
07:10,26526,25821,25753
07:15,26526,25821,25842
07:20,26526,25984,25866
07:25,26526,25984,25922
07:30,26526,25984,25994
07:35,26526,26098,26044
07:40,26526,26098,26083
07:45,26526,26098,26097
07:50,26526,26217,26156
07:55,26526,26217,26184
08:00,26526,26217,26257
08:05,27185,26489,26372
08:10,27185,26489,26484
08:15,27185,26489,26537
08:20,27185,26603,26578
08:25,27185,26603,26640
08:30,27185,26603,26650
08:35,27185,26691,26701
08:40,27185,26691,26708
08:45,27185,26691,26728
08:50,27185,26778,26811
08:55,27185,26778,26797
09:00,27185,26778,26824
09:05,27469,26969,26893
09:10,27469,26969,26987
09:15,27469,26969,27017
09:20,27469,27006,27058
09:25,27469,27006,27089
09:30,27469,27006,27161
09:35,27469,27106,27152
09:40,27469,27106,27135
09:45,27469,27106,27134
09:50,27469,27265,27164
09:55,27469,27265,27209
10:00,27469,27265,27298
10:05,27986,27444,27415
10:10,27986,27444,27501
10:15,27986,27444,27532
10:20,27986,27652,27520
10:25,27986,27652,27608
10:30,27986,27652,27651
10:35,27986,27767,27728
10:40,27986,27767,27791
10:45,27986,27767,27773
10:50,27986,27935,27861
10:55,27986,27935,27877
11:00,27986,27935,27907
11:05,28566,28154,28034
11:10,28566,28154,28081
11:15,28566,28154,28095
11:20,28566,28218,28146
11:25,28566,28218,28175
11:30,28566,28218,28233
11:35,28566,28343,28305
11:40,28566,28343,28354
11:45,28566,28343,28386
11:50,28566,28514,28427
11:55,28566,28514,28453
12:00,28566,28514,28463
12:05,29309,28614,28521
12:10,29309,28614,28575
12:15,29309,28614,28625
12:20,29309,28846,28703
12:25,29309,28846,28798
12:30,29309,28846,28860
12:35,29309,29106,28990
12:40,29309,29106,29084
12:45,29309,29106,29170
12:50,29309,29459,29247
12:55,29309,29459,29496
13:00,29309,29459,29596
13:05,30706,29789,29699
13:10,30706,29789,29770
13:15,30706,29789,29914
13:20,30706,30197,30041
13:25,30706,30197,30180
13:30,30706,30197,30240
13:35,30706,30561,30309
13:40,30706,30561,30461
13:45,30706,30561,30540
13:50,30706,30914,30709
13:55,30706,30914,30805
14:00,30706,30914,30867
14:05,32195,31139,30929
14:10,32195,31139,31027
14:15,32195,31139,31134
14:20,32195,31417,31278
14:25,32195,31417,31325
14:30,32195,31417,31542
14:35,32195,31703,31695
14:40,32195,31703,31784
14:45,32195,31703,31928
14:50,32195,32292,32026
14:55,32195,32292,32127
15:00,32195,32292,32259
15:05,33721,32504,32346
15:10,33721,32504,32500
15:15,33721,32504,32623
15:20,33721,32928,32708
15:25,33721,32928,32921
15:30,33721,32928,32977
15:35,33721,33302,33119
15:40,33721,33302,33270
15:45,33721,33302,33396
15:50,33721,33660,33542
15:55,33721,33660,33629
16:00,33721,33660,33711
16:05,34723,33895,33732
16:10,34723,33895,33693
16:15,34723,33895,33813
16:20,34723,34035,33876
16:25,34723,34035,34043
16:30,34723,34035,34161
16:35,34723,34214,34322
16:40,34723,34214,34373
16:45,34723,34214,34444
16:50,34723,34323,34529
16:55,34723,34323,34543
17:00,34723,34323,34607
17:05,35266,34557,34667
17:10,35266,34557,34607
17:15,35266,34557,34769
17:20,35266,34750,34840
17:25,35266,34750,34933
17:30,35266,34750,34937
17:35,35266,34853,34985
17:40,35266,34853,35058
17:45,35266,34853,35119
