Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,24504,22919,23090
08:15,24504,22919,23055
08:20,24504,22888,23012
08:25,24504,22888,22953
08:30,24504,22888,23004
08:35,24504,22755,22981
08:40,24504,22755,22949
08:45,24504,22755,22918
08:50,24504,22609,22940
08:55,24504,22609,22845
09:00,24504,22609,22772
09:05,23722,22794,22752
09:10,23722,22794,22764
09:15,23722,22794,22733
09:20,23722,22691,22715
09:25,23722,22691,22649
09:30,23722,22691,22584
09:35,23722,22531,22538
09:40,23722,22531,22441
09:45,23722,22531,22396
09:50,23722,22352,22369
09:55,23722,22352,22305
10:00,23722,22352,22279
10:05,23307,22308,22312
10:10,23307,22308,22344
10:15,23307,22308,22322
10:20,23307,22232,22282
10:25,23307,22232,22226
10:30,23307,22232,22189
10:35,23307,22134,22219
10:40,23307,22134,22222
10:45,23307,22134,22161
10:50,23307,22207,22115
10:55,23307,22207,22147
11:00,23307,22207,22133
11:05,23063,22080,22094
11:10,23063,22080,22096
11:15,23063,22080,22052
11:20,23063,22027,22061
11:25,23063,22027,22048
11:30,23063,22027,21969
11:35,23063,22025,21994
11:40,23063,22025,21962
11:45,23063,22025,21952
11:50,23063,21967,21979
11:55,23063,21967,22015
12:00,23063,21967,21975
12:05,23050,22008,21934
12:10,23050,22008,21980
12:15,23050,22008,21933
12:20,23050,22050,21972
12:25,23050,22050,21999
12:30,23050,22050,21871
12:35,23050,22078,21920
12:40,23050,22078,21881
12:45,23050,22078,21933
12:50,23050,22159,21932
12:55,23050,22159,22047
13:00,23050,22159,22120
13:05,23315,22124,22127
13:10,23315,22124,22201
13:15,23315,22124,22239
13:20,23315,22262,22316
13:25,23315,22262,22376
13:30,23315,22262,22361
13:35,23315,22394,22417
13:40,23315,22394,22440
13:45,23315,22394,22487
13:50,23315,22515,22579
13:55,23315,22515,22659
14:00,23315,22515,22697
14:05,23784,22659,22695
14:10,23784,22659,22826
14:15,23784,22659,22876
14:20,23784,22801,22875
14:25,23784,22801,22930
14:30,23784,22801,22920
14:35,23784,22929,22952
14:40,23784,22929,22980
14:45,23784,22929,23016
14:50,23784,23170,23102
14:55,23784,23170,23187
15:00,23784,23170,23240
15:05,24492,23299,23297
15:10,24492,23299,23357
15:15,24492,23299,23437
15:20,24492,23622,23520
15:25,24492,23622,23601
15:30,24492,23622,23723
15:35,24492,23784,23779
15:40,24492,23784,23883
15:45,24492,23784,23977
15:50,24492,24080,24067
15:55,24492,24080,24125
16:00,24492,24080,24144
16:05,25249,24283,24192
16:10,25249,24283,24251
16:15,25249,24283,24339
16:20,25249,24517,24425
16:25,25249,24517,24527
16:30,25249,24517,24631
16:35,25249,24744,24747
16:40,25249,24744,24833
16:45,25249,24744,24927
16:50,25249,25126,24990
16:55,25249,25126,25041
17:00,25249,25126,25178
17:05,26248,25171,25269
17:10,26248,25171,25341
17:15,26248,25171,25430
17:20,26248,25585,25564
17:25,26248,25585,25742
17:30,26248,25585,25795
17:35,26248,25878,25902
17:40,26248,25878,25998
17:45,26248,25878,26059
17:50,26248,26295,26169
17:55,26248,26295,26195
18:00,26248,26295,26329
18:05,27785,26563,26427
18:10,27785,26563,26577
18:15,27785,26563,26716
18:20,27785,27247,26886
18:25,27785,27247,27120
18:30,27785,27247,27291
18:35,27785,27764,27435
18:40,27785,27764,27452
18:45,27785,27764,27477
18:50,27785,27939,27485
18:55,27785,27939,27437
19:00,27785,27939,27437
19:05,27937,27356,27420
19:10,27937,27356,27360
19:15,27937,27356,27310
19:20,27937,27204,27292
19:25,27937,27204,27204
19:30,27937,27204,27172
19:35,27937,26991,27134
19:40,27937,26991,27061
19:45,27937,26991,26986
19:50,27937,26813,26865
19:55,27937,26813,26826
20:00,27937,26813,26803
20:05,26960,26673,26709
20:10,26960,26673,26615
20:15,26960,26673,26528
20:20,26960,26362,26486
20:25,26960,26362,26386
20:30,26960,26362,26256
20:35,26960,26075,26175
20:40,26960,26075,26041
20:45,26960,26075,25920
20:50,26960,25769,25843
20:55,26960,25769,25767
21:00,26960,25769,25701
21:05,25567,25397,25597
21:10,25567,25397,25526
21:15,25567,25397,25405
21:20,25567,25054,25289
21:25,25567,25054,25148
21:30,25567,25054,25028
21:35,25567,24614,24923
21:40,25567,24614,24767
21:45,25567,24614,24631
21:50,25567,24237,24475
21:55,25567,24237,24357
22:00,25567,24237,24192
22:05,23627,23858,24021
22:10,23627,23858,23835
22:15,23627,23858,23656
22:20,23627,23349,23548
22:25,23627,23349,23393
22:30,23627,23349,23234
22:35,23627,22865,23058
22:40,23627,22865,22897
22:45,23627,22865,22770
22:50,23627,22414,22643
22:55,23627,22414,22441
23:00,23627,22414,22274
23:05,21977,22096,22135
23:10,21977,22096,21981
23:15,21977,22096,21862
23:20,21977,21682,21731
23:25,21977,21682,21605
23:30,21977,21682,21481
23:35,21977,21370,21386
23:40,21977,21370,21237
23:45,21977,21370,21120
23:50,21977,20979,21022
23:55,21977,20979,20911
00:00,21977,20979,20762
