Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,22701,22478,22726
11:45,22701,22478,22795
11:50,22701,22426,22805
11:55,22701,22426,22853
12:00,22701,22426,22916
12:05,22513,22766,22954
12:10,22513,22766,22977
12:15,22513,22766,23063
12:20,22513,22990,23069
12:25,22513,22990,23136
12:30,22513,22990,23178
12:35,22513,23223,23226
12:40,22513,23223,23265
12:45,22513,23223,23397
12:50,22513,23293,23303
12:55,22513,23293,23342
13:00,22513,23293,23398
13:05,22290,23075,23445
13:10,22290,23075,23453
13:15,22290,23075,23476
13:20,22290,23130,23482
13:25,22290,23130,23508
13:30,22290,23130,23549
13:35,22290,23573,23598
13:40,22290,23573,23618
13:45,22290,23573,23632
13:50,22290,23728,23675
13:55,22290,23728,23700
14:00,22290,23728,23743
14:05,22416,23845,23767
14:10,22416,23845,23809
14:15,22416,23845,23804
14:20,22416,23791,23925
14:25,22416,23791,23834
14:30,22416,23791,23909
14:35,22416,23898,23962
14:40,22416,23898,24035
14:45,22416,23898,24082
14:50,22416,24276,23988
14:55,22416,24276,23921
15:00,22416,24276,24069
15:05,23014,24490,24157
15:10,23014,24490,24258
15:15,23014,24490,24307
15:20,23014,24432,24412
15:25,23014,24432,24445
15:30,23014,24432,24518
15:35,23014,24765,24625
15:40,23014,24765,24675
15:45,23014,24765,24804
15:50,23014,25038,24879
15:55,23014,25038,24955
16:00,23014,25038,25014
16:05,24374,25195,25083
16:10,24374,25195,25182
16:15,24374,25195,25289
16:20,24374,25517,25398
16:25,24374,25517,25568
16:30,24374,25517,25681
16:35,24374,26102,25803
16:40,24374,26102,25969
16:45,24374,26102,26179
16:50,24374,26923,26432
16:55,24374,26923,26608
17:00,24374,26923,26754
17:05,26717,27586,26882
17:10,26717,27586,26968
17:15,26717,27586,27058
17:20,26717,27539,27133
17:25,26717,27539,27147
17:30,26717,27539,27142
17:35,26717,27458,27155
17:40,26717,27458,27174
17:45,26717,27458,27219
17:50,26717,27276,27268
17:55,26717,27276,27277
18:00,26717,27276,27234
18:05,26976,27208,27239
18:10,26976,27208,27229
18:15,26976,27208,27175
18:20,26976,26993,27153
18:25,26976,26993,27140
18:30,26976,26993,27110
18:35,26976,26949,27074
18:40,26976,26949,27052
18:45,26976,26949,27014
18:50,26976,26839,26980
18:55,26976,26839,26905
19:00,26976,26839,26874
19:05,26410,26772,26848
19:10,26410,26772,26804
19:15,26410,26772,26777
19:20,26410,26615,26704
19:25,26410,26615,26711
19:30,26410,26615,26663
19:35,26410,26551,26624
19:40,26410,26551,26566
19:45,26410,26551,26565
19:50,26410,26358,26516
19:55,26410,26358,26459
20:00,26410,26358,26362
20:05,25698,26205,26219
20:10,25698,26205,26137
20:15,25698,26205,26137
20:20,25698,26062,26160
20:25,25698,26062,26172
20:30,25698,26062,26122
20:35,25698,25941,26083
20:40,25698,25941,25998
20:45,25698,25941,25987
20:50,25698,25715,25904
20:55,25698,25715,25861
21:00,25698,25715,25759
21:05,24867,25539,25670
21:10,24867,25539,25562
21:15,24867,25539,25486
21:20,24867,25364,25418
21:25,24867,25364,25352
21:30,24867,25364,25275
21:35,24867,25065,25157
21:40,24867,25065,25079
21:45,24867,25065,24993
21:50,24867,24822,24888
21:55,24867,24822,24800
22:00,24867,24822,24687
22:05,23597,24441,24526
22:10,23597,24441,24561
22:15,23597,24441,24322
22:20,23597,24121,24103
22:25,23597,24121,23984
22:30,23597,24121,23862
22:35,23597,23741,23735
22:40,23597,23741,23640
22:45,23597,23741,23521
22:50,23597,23300,23383
22:55,23597,23300,23253
23:00,23597,23300,23132
23:05,22356,22923,23013
23:10,22356,22923,22840
23:15,22356,22923,22739
23:20,22356,22568,22608
23:25,22356,22568,22490
23:30,22356,22568,22365
23:35,22356,22261,22257
23:40,22356,22261,22157
23:45,22356,22261,22030
23:50,22356,21934,21947
23:55,22356,21934,21818
00:00,22356,21934,21706
