Time,Day ahead forecast,Hour ahead forecast,Current demand
16:05,20353,19585,19204
16:10,20353,19585,19231
16:15,20353,19585,19368
16:20,20353,19758,19454
16:25,20353,19758,19612
16:30,20353,19758,19690
16:35,20353,20177,19740
16:40,20353,20177,19847
16:45,20353,20177,20035
16:50,20353,20382,20256
16:55,20353,20382,20381
17:00,20353,20382,20588
17:05,21561,20921,20700
17:10,21561,20921,20848
17:15,21561,20921,20943
17:20,21561,21310,21072
17:25,21561,21310,21234
17:30,21561,21310,21427
17:35,21561,21702,21557
17:40,21561,21702,21708
17:45,21561,21702,21874
17:50,21561,22318,22036
17:55,21561,22318,22149
18:00,21561,22318,22347
18:05,22769,22718,22453
18:10,22769,22718,22497
18:15,22769,22718,22498
18:20,22769,23000,22560
18:25,22769,23000,22701
18:30,22769,23000,22825
18:35,22769,23115,22913
18:40,22769,23115,23007
18:45,22769,23115,23078
18:50,22769,23319,23160
18:55,22769,23319,23227
19:00,22769,23319,23345
19:05,23911,23644,23434
19:10,23911,23644,23490
19:15,23911,23644,23613
19:20,23911,24172,23731
19:25,23911,24172,23812
19:30,23911,24172,23944
19:35,23911,24528,24095
19:40,23911,24528,24260
19:45,23911,24528,24387
19:50,23911,24686,24521
19:55,23911,24686,24603
20:00,23911,24686,24644
20:05,24638,24771,24709
20:10,24638,24771,24776
20:15,24638,24771,24772
20:20,24638,24692,24682
20:25,24638,24692,24679
20:30,24638,24692,24642
20:35,24638,24511,24580
20:40,24638,24511,24528
20:45,24638,24511,24459
20:50,24638,24321,24428
20:55,24638,24321,24326
21:00,24638,24321,24246
21:05,24116,24111,24235
21:10,24116,24111,24190
21:15,24116,24111,24115
21:20,24116,23890,24060
21:25,24116,23890,24009
21:30,24116,23890,23916
21:35,24116,23630,23866
21:40,24116,23630,23775
21:45,24116,23630,23690
21:50,24116,23338,23644
21:55,24116,23338,23586
22:00,24116,23338,23496
22:05,23006,23120,23333
22:10,23006,23120,23208
22:15,23006,23120,23133
22:20,23006,22839,23030
22:25,23006,22839,22945
22:30,23006,22839,22842
22:35,23006,22551,22749
22:40,23006,22551,22653
22:45,23006,22551,22544
22:50,23006,22168,22468
22:55,23006,22168,22347
23:00,23006,22168,22225
23:05,21800,21854,22093
23:10,21800,21854,22045
23:15,21800,21854,21915
23:20,21800,21609,21791
23:25,21800,21609,21691
23:30,21800,21609,21618
23:35,21800,21313,21555
23:40,21800,21313,21444
23:45,21800,21313,21324
23:50,21800,21087,21263
23:55,21800,21087,21147
00:00,21800,21087,
