Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,23405,23391,23294
14:50,23405,23528,23354
14:55,23405,23528,23465
15:00,23405,23528,23537
15:05,24383,23743,23589
15:10,24383,23743,23677
15:15,24383,23743,23793
15:20,24383,24255,23937
15:25,24383,24255,24136
15:30,24383,24255,24303
15:35,24383,24519,24450
15:40,24383,24519,24641
15:45,24383,24519,24824
15:50,24383,25167,24984
15:55,24383,25167,25150
16:00,24383,25167,25242
16:05,26215,25792,25343
16:10,26215,25792,25496
16:15,26215,25792,25713
16:20,26215,26486,25947
16:25,26215,26486,26187
16:30,26215,26486,26395
16:35,26215,27407,26644
16:40,26215,27407,26785
16:45,26215,27407,27034
16:50,26215,28327,27354
16:55,26215,28327,27635
17:00,26215,28327,27894
17:05,28638,28944,28236
17:10,28638,28944,28517
17:15,28638,28944,28650
17:20,28638,29280,28818
17:25,28638,29280,28944
17:30,28638,29280,29032
17:35,28638,29245,29071
17:40,28638,29245,29147
17:45,28638,29245,29181
17:50,28638,29088,29223
17:55,28638,29088,29224
18:00,28638,29088,29217
18:05,28704,29071,29129
18:10,28704,29071,29093
18:15,28704,29071,29068
18:20,28704,28936,29052
18:25,28704,28936,29032
18:30,28704,28936,29005
18:35,28704,28855,29001
18:40,28704,28855,28943
18:45,28704,28855,28908
18:50,28704,28713,28910
18:55,28704,28713,28860
19:00,28704,28713,28837
19:05,28098,28570,28759
19:10,28098,28570,28710
19:15,28098,28570,28702
19:20,28098,28409,28687
19:25,28098,28409,28661
19:30,28098,28409,28636
19:35,28098,28359,28562
19:40,28098,28359,28539
19:45,28098,28359,28516
19:50,28098,28227,28434
19:55,28098,28227,28411
20:00,28098,28227,28342
20:05,27431,28059,28339
20:10,27431,28059,28297
20:15,27431,28059,28286
20:20,27431,27963,28203
20:25,27431,27963,28141
20:30,27431,27963,28083
20:35,27431,27766,28029
20:40,27431,27766,27988
20:45,27431,27766,27902
20:50,27431,27644,27860
20:55,27431,27644,27800
21:00,27431,27644,27762
21:05,26586,27503,27683
21:10,26586,27503,27642
21:15,26586,27503,27563
21:20,26586,27293,27509
21:25,26586,27293,27438
21:30,26586,27293,27368
21:35,26586,27012,27237
21:40,26586,27012,27153
21:45,26586,27012,27082
21:50,26586,26582,26989
21:55,26586,26582,26867
22:00,26586,26582,26734
22:05,25219,26246,26500
22:10,25219,26246,26301
22:15,25219,26246,26162
22:20,25219,25804,26054
22:25,25219,25804,25954
22:30,25219,25804,25824
22:35,25219,25392,25683
22:40,25219,25392,25510
22:45,25219,25392,25399
22:50,25219,24902,25252
22:55,25219,24902,25138
23:00,25219,24902,25011
23:05,23778,24542,24843
23:10,23778,24542,24691
23:15,23778,24542,24550
23:20,23778,24221,24442
23:25,23778,24221,24320
23:30,23778,24221,24192
23:35,23778,23872,24059
23:40,23778,23872,23961
23:45,23778,23872,23844
23:50,23778,23540,23720
23:55,23778,23540,23601
00:00,23778,23540,23601
