Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,26175,26553,26684
16:45,26175,26553,26930
16:50,26175,27432,27168
16:55,26175,27432,27445
17:00,26175,27432,27716
17:05,28941,28368,28019
17:10,28941,28368,28310
17:15,28941,28368,28596
17:20,28941,28926,28807
17:25,28941,28926,28949
17:30,28941,28926,29068
17:35,28941,29198,29114
17:40,28941,29198,29184
17:45,28941,29198,29245
17:50,28941,29313,29298
17:55,28941,29313,29302
18:00,28941,29313,29330
18:05,29247,29213,29280
18:10,29247,29213,29214
18:15,29247,29213,29240
18:20,29247,29173,29227
18:25,29247,29173,29233
18:30,29247,29173,29195
18:35,29247,29155,29223
18:40,29247,29155,29195
18:45,29247,29155,29183
18:50,29247,29033,29154
18:55,29247,29033,29122
19:00,29247,29033,29066
19:05,28799,28913,28983
19:10,28799,28913,28953
19:15,28799,28913,28900
19:20,28799,28773,28863
19:25,28799,28773,28815
19:30,28799,28773,28769
19:35,28799,28668,28721
19:40,28799,28668,28704
19:45,28799,28668,28681
19:50,28799,28503,28630
19:55,28799,28503,28591
20:00,28799,28503,28553
20:05,28130,28347,28510
20:10,28130,28347,28481
20:15,28130,28347,28440
20:20,28130,28204,28399
20:25,28130,28204,28355
20:30,28130,28204,28297
20:35,28130,28016,28223
20:40,28130,28016,28164
20:45,28130,28016,28069
20:50,28130,27843,28032
20:55,28130,27843,27948
21:00,28130,27843,27873
21:05,26957,27550,27788
21:10,26957,27550,27751
21:15,26957,27550,27634
21:20,26957,27252,27555
21:25,26957,27252,27454
21:30,26957,27252,27400
21:35,26957,26975,27285
21:40,26957,26975,27186
21:45,26957,26975,27082
21:50,26957,26576,26944
21:55,26957,26576,26816
22:00,26957,26576,26677
22:05,25159,26185,26436
22:10,25159,26185,26197
22:15,25159,26185,26043
22:20,25159,25786,25903
22:25,25159,25786,25725
22:30,25159,25786,25592
22:35,25159,25295,25402
22:40,25159,25295,25283
22:45,25159,25295,25168
22:50,25159,24818,25030
22:55,25159,24818,24884
23:00,25159,24818,24737
23:05,23434,24343,24523
23:10,23434,24343,24388
23:15,23434,24343,24220
23:20,23434,23926,24077
23:25,23434,23926,23895
23:30,23434,23926,23743
23:35,23434,23548,23608
23:40,23434,23548,23476
23:45,23434,23548,23386
23:50,23434,23184,23301
23:55,23434,23184,23179
00:00,23434,23184,23053
