Time,Day ahead forecast,Hour ahead forecast,Current demand
16:00,22350,22288,22249
16:05,23578,22648,22320
16:10,23578,22648,22354
16:15,23578,22648,22446
16:20,23578,22856,22542
16:25,23578,22856,22583
16:30,23578,22856,22676
16:35,23578,23151,22861
16:40,23578,23151,23020
16:45,23578,23151,23034
16:50,23578,23499,23224
16:55,23578,23499,23388
17:00,23578,23499,23483
17:05,24808,23844,23403
17:10,24808,23844,23415
17:15,24808,23844,23534
17:20,24808,24198,23691
17:25,24808,24198,23827
17:30,24808,24198,23962
17:35,24808,24476,24185
17:40,24808,24476,24323
17:45,24808,24476,24387
17:50,24808,24768,24419
17:55,24808,24768,24559
18:00,24808,24768,24626
18:05,26303,24846,24655
18:10,26303,24846,24727
18:15,26303,24846,24777
18:20,26303,25103,24899
18:25,26303,25103,25004
18:30,26303,25103,25151
18:35,26303,25341,25216
18:40,26303,25341,25308
18:45,26303,25341,25391
18:50,26303,25612,25411
18:55,26303,25612,25541
19:00,26303,25612,25697
19:05,27328,25960,25802
19:10,27328,25960,25889
19:15,27328,25960,25949
19:20,27328,26444,26092
19:25,27328,26444,26218
19:30,27328,26444,26327
19:35,27328,26762,26470
19:40,27328,26762,26568
19:45,27328,26762,26675
19:50,27328,26814,26749
19:55,27328,26814,26782
20:00,27328,26814,26797
20:05,27295,26730,26782
20:10,27295,26730,26788
20:15,27295,26730,26736
20:20,27295,26486,26737
20:25,27295,26486,26639
20:30,27295,26486,26622
20:35,27295,26210,26541
20:40,27295,26210,26471
20:45,27295,26210,26382
20:50,27295,26010,26320
20:55,27295,26010,26262
21:00,27295,26010,26179
21:05,25947,25787,26084
21:10,25947,25787,26115
21:15,25947,25787,26043
21:20,25947,25551,25956
21:25,25947,25551,25884
21:30,25947,25551,25742
21:35,25947,25257,25665
21:40,25947,25257,25570
21:45,25947,25257,25327
21:50,25947,24818,25119
21:55,25947,24818,25046
22:00,25947,24818,24918
22:05,24007,24239,24675
22:10,24007,24239,24539
22:15,24007,24239,24397
22:20,24007,23876,24177
22:25,24007,23876,24017
22:30,24007,23876,23898
22:35,24007,23342,23772
22:40,24007,23342,23658
22:45,24007,23342,23511
22:50,24007,22965,23367
22:55,24007,22965,23231
23:00,24007,22965,23039
23:05,22346,22615,22859
23:10,22346,22615,22801
23:15,22346,22615,22683
23:20,22346,22187,22551
23:25,22346,22187,22432
23:30,22346,22187,22324
23:35,22346,21906,22204
23:40,22346,21906,22090
23:45,22346,21906,21958
23:50,22346,21623,21791
23:55,22346,21623,21699
00:00,22346,21623,
