Time,Day ahead forecast,Hour ahead forecast,Current demand
20:20,27751,27775,27927
20:25,27751,27775,27859
20:30,27751,27775,27773
20:35,27751,27497,27618
20:40,27751,27497,27562
20:45,27751,27497,27447
20:50,27751,27230,27377
20:55,27751,27230,27298
21:00,27751,27230,27186
21:05,26119,26861,26991
21:10,26119,26861,26884
21:15,26119,26861,26729
21:20,26119,26456,26598
21:25,26119,26456,26503
21:30,26119,26456,26376
21:35,26119,26026,26159
21:40,26119,26026,25979
21:45,26119,26026,25839
21:50,26119,25556,25752
21:55,26119,25556,25577
22:00,26119,25556,25376
22:05,24062,24989,25112
22:10,24062,24989,24894
22:15,24062,24989,24745
22:20,24062,24501,24592
22:25,24062,24501,24394
22:30,24062,24501,24223
22:35,24062,23941,24070
22:40,24062,23941,23913
22:45,24062,23941,23776
22:50,24062,23396,23622
22:55,24062,23396,23409
23:00,24062,23396,23192
23:05,22158,22966,23002
23:10,22158,22966,22917
23:15,22158,22966,22803
23:20,22158,22581,22644
23:25,22158,22581,22491
23:30,22158,22581,22378
23:35,22158,22213,22301
23:40,22158,22213,22173
23:45,22158,22213,22036
23:50,22158,21823,21893
23:55,22158,21823,21753
00:00,22158,21823,
