Time,Day ahead forecast,Hour ahead forecast,Current demand
21:50,24964,24271,24673
21:55,24964,24271,24556
22:00,24964,24271,24377
22:05,23143,23850,24210
22:10,23143,23850,24048
22:15,23143,23850,23903
22:20,23143,23476,23753
22:25,23143,23476,23608
22:30,23143,23476,23450
22:35,23143,22959,23348
22:40,23143,22959,23161
22:45,23143,22959,23043
22:50,23143,22570,22942
22:55,23143,22570,22798
23:00,23143,22570,22671
23:05,21544,22227,22514
23:10,21544,22227,22395
23:15,21544,22227,22246
23:20,21544,21984,22142
23:25,21544,21984,22040
23:30,21544,21984,21980
23:35,21544,21673,21859
23:40,21544,21673,21754
23:45,21544,21673,21651
23:50,21544,21374,21534
23:55,21544,21374,21447
00:00,21544,21374,
