Time,Day ahead forecast,Hour ahead forecast,Current demand
22:00,24500,23871,23733
22:05,23279,23542,23597
22:10,23279,23542,23474
22:15,23279,23542,23368
22:20,23279,23217,23243
22:25,23279,23217,23142
22:30,23279,23217,23054
22:35,23279,22905,22931
22:40,23279,22905,22827
22:45,23279,22905,22690
22:50,23279,22512,22565
22:55,23279,22512,22456
23:00,23279,22512,22321
23:05,21849,22134,22190
23:10,21849,22134,22095
23:15,21849,22134,21991
23:20,21849,21802,21859
23:25,21849,21802,21767
23:30,21849,21802,21664
23:35,21849,21500,21533
23:40,21849,21500,21415
23:45,21849,21500,21296
23:50,21849,21195,21164
23:55,21849,21195,21073
00:00,21849,21195,20955
