Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,23719,23173,23177
10:45,23719,23173,23163
10:50,23719,23158,23185
10:55,23719,23158,23183
11:00,23719,23158,23201
11:05,23803,23227,23226
11:10,23803,23227,23222
11:15,23803,23227,23273
11:20,23803,23195,23303
11:25,23803,23195,23337
11:30,23803,23195,23365
11:35,23803,23350,23389
11:40,23803,23350,23417
11:45,23803,23350,23462
11:50,23803,23376,23476
11:55,23803,23376,23531
12:00,23803,23376,23556
12:05,24168,23540,23590
12:10,24168,23540,23630
12:15,24168,23540,23643
12:20,24168,23631,23671
12:25,24168,23631,23742
12:30,24168,23631,23792
12:35,24168,23838,23854
12:40,24168,23838,23906
12:45,24168,23838,23966
12:50,24168,24079,24054
12:55,24168,24079,24142
13:00,24168,24079,24233
13:05,25009,24389,24280
13:10,25009,24389,24364
13:15,25009,24389,24440
13:20,25009,24644,24473
13:25,25009,24644,24571
13:30,25009,24644,24618
13:35,25009,24793,24703
13:40,25009,24793,24791
13:45,25009,24793,24832
13:50,25009,25081,24906
13:55,25009,25081,24986
14:00,25009,25081,25058
14:05,25949,25186,25104
14:10,25949,25186,25188
14:15,25949,25186,25233
14:20,25949,25376,25309
14:25,25949,25376,25343
14:30,25949,25376,25388
14:35,25949,25616,25418
14:40,25949,25616,25449
14:45,25949,25616,25545
14:50,25949,25825,25594
14:55,25949,25825,25635
15:00,25949,25825,25712
15:05,26795,25923,25749
15:10,26795,25923,25812
15:15,26795,25923,25911
15:20,26795,26175,25951
15:25,26795,26175,26013
15:30,26795,26175,26126
15:35,26795,26302,26168
15:40,26795,26302,26235
15:45,26795,26302,26338
15:50,26795,26504,26433
15:55,26795,26504,26488
16:00,26795,26504,26528
16:05,27771,26708,26549
16:10,27771,26708,26556
16:15,27771,26708,26610
16:20,27771,26907,26681
16:25,27771,26907,26766
16:30,27771,26907,26838
16:35,27771,27209,26950
16:40,27771,27209,26979
16:45,27771,27209,27016
16:50,27771,27793,27149
16:55,27771,27793,27401
17:00,27771,27793,27640
17:05,29441,28094,27827
17:10,29441,28094,28050
17:15,29441,28094,28188
17:20,29441,28582,28307
17:25,29441,28582,28386
17:30,29441,28582,28406
17:35,29441,28638,28451
17:40,29441,28638,28452
17:45,29441,28638,28426
17:50,29441,28536,28415
17:55,29441,28536,28405
18:00,29441,28536,28321
18:05,29278,28156,28237
18:10,29278,28156,28132
18:15,29278,28156,28025
18:20,29278,27983,27993
18:25,29278,27983,27958
18:30,29278,27983,27936
18:35,29278,27782,27850
18:40,29278,27782,27794
18:45,29278,27782,27731
18:50,29278,27646,27702
18:55,29278,27646,27644
19:00,29278,27646,27576
19:05,28331,27374,27447
19:10,28331,27374,27372
19:15,28331,27374,27329
19:20,28331,27145,27262
19:25,28331,27145,27197
19:30,28331,27145,27137
19:35,28331,26914,27067
19:40,28331,26914,26989
19:45,28331,26914,26928
19:50,28331,26701,26850
19:55,28331,26701,26764
20:00,28331,26701,26679
20:05,27154,26443,26624
20:10,27154,26443,26564
20:15,27154,26443,26449
20:20,27154,26213,26346
20:25,27154,26213,26248
20:30,27154,26213,26153
20:35,27154,25860,26054
20:40,27154,25860,25969
20:45,27154,25860,25891
20:50,27154,25511,25781
20:55,27154,25511,25674
21:00,27154,25511,25546
21:05,25540,25331,25412
21:10,25540,25331,25386
21:15,25540,25331,25357
21:20,25540,24979,25255
21:25,25540,24979,25126
21:30,25540,24979,25001
21:35,25540,24584,24845
21:40,25540,24584,24707
21:45,25540,24584,24577
21:50,25540,24238,24427
21:55,25540,24238,24293
22:00,25540,24238,24111
22:05,23608,23739,23881
22:10,23608,23739,23811
22:15,23608,23739,23715
22:20,23608,23328,23568
22:25,23608,23328,23437
22:30,23608,23328,23289
22:35,23608,22861,23117
22:40,23608,22861,22977
22:45,23608,22861,22833
22:50,23608,22487,22677
22:55,23608,22487,22548
23:00,23608,22487,22384
23:05,21918,22154,22236
23:10,21918,22154,22113
23:15,21918,22154,21963
23:20,21918,21823,21836
23:25,21918,21823,21732
23:30,21918,21823,21655
23:35,21918,21494,21535
23:40,21918,21494,21418
23:45,21918,21494,21312
23:50,21918,21139,21177
23:55,21918,21139,21086
00:00,21918,21139,20976
