Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,21366,21830,21739
08:05,21324,21956,21843
08:10,21324,21956,21935
08:15,21324,21956,21942
08:20,21324,21926,21936
08:25,21324,21926,21934
08:30,21324,21926,21918
08:35,21324,21823,21945
08:40,21324,21823,21916
08:45,21324,21823,21900
08:50,21324,21880,21946
08:55,21324,21880,21935
09:00,21324,21880,21962
09:05,20788,21976,21971
09:10,20788,21976,21898
09:15,20788,21976,21867
09:20,20788,21890,21847
09:25,20788,21890,21812
09:30,20788,21890,21753
09:35,20788,21698,21660
09:40,20788,21698,21581
09:45,20788,21698,21535
09:50,20788,21530,21468
09:55,20788,21530,21427
10:00,20788,21530,21375
10:05,20241,21266,21301
10:10,20241,21266,21240
10:15,20241,21266,21244
10:20,20241,21067,21195
10:25,20241,21067,21141
10:30,20241,21067,21048
10:35,20241,20982,20972
10:40,20241,20982,20917
10:45,20241,20982,20804
10:50,20241,20764,20710
10:55,20241,20764,20590
11:00,20241,20764,20450
11:05,19818,20506,20376
11:10,19818,20506,20381
11:15,19818,20506,20264
11:20,19818,20235,20237
11:25,19818,20235,20133
11:30,19818,20235,20081
11:35,19818,20079,20033
11:40,19818,20079,20007
11:45,19818,20079,19944
11:50,19818,19911,19884
11:55,19818,19911,19793
12:00,19818,19911,19711
12:05,19625,19732,19614
12:10,19625,19732,19646
12:15,19625,19732,19596
12:20,19625,19661,19574
12:25,19625,19661,19580
12:30,19625,19661,19579
12:35,19625,19748,19528
12:40,19625,19748,19570
12:45,19625,19748,19500
12:50,19625,19650,19503
12:55,19625,19650,19535
13:00,19625,19650,19538
13:05,19710,19682,19498
13:10,19710,19682,19466
13:15,19710,19682,19444
13:20,19710,19644,19428
13:25,19710,19644,19418
13:30,19710,19644,19414
13:35,19710,19660,19407
13:40,19710,19660,19420
13:45,19710,19660,19428
13:50,19710,19785,19415
13:55,19710,19785,19434
14:00,19710,19785,19447
14:05,20383,19749,19449
14:10,20383,19749,19496
14:15,20383,19749,19551
14:20,20383,19862,19648
14:25,20383,19862,19666
14:30,20383,19862,19694
14:35,20383,20058,19714
14:40,20383,20058,19792
14:45,20383,20058,19823
14:50,20383,20159,19938
14:55,20383,20159,20002
15:00,20383,20159,19965
15:05,21426,20482,20174
15:10,21426,20482,20195
15:15,21426,20482,20282
15:20,21426,20765,20440
15:25,21426,20765,20514
15:30,21426,20765,20617
15:35,21426,21140,20767
15:40,21426,21140,20836
15:45,21426,21140,20945
15:50,21426,21365,21037
15:55,21426,21365,21143
16:00,21426,21365,21219
16:05,22630,21712,21331
16:10,22630,21712,21531
16:15,22630,21712,21628
16:20,22630,22182,21782
16:25,22630,22182,21956
16:30,22630,22182,22083
16:35,22630,22628,22233
16:40,22630,22628,22374
16:45,22630,22628,22518
16:50,22630,23001,22668
16:55,22630,23001,22767
17:00,22630,23001,22845
17:05,24092,23378,22971
17:10,24092,23378,23094
17:15,24092,23378,23148
17:20,24092,23758,23428
17:25,24092,23758,23560
17:30,24092,23758,23691
17:35,24092,24170,23841
17:40,24092,24170,23983
17:45,24092,24170,24125
17:50,24092,24814,24293
17:55,24092,24814,24423
18:00,24092,24814,24525
18:05,25579,25470,24732
18:10,25579,25470,24949
18:15,25579,25470,25112
18:20,25579,25605,25233
18:25,25579,25605,25299
18:30,25579,25605,25353
18:35,25579,25313,25336
18:40,25579,25313,25337
18:45,25579,25313,25320
18:50,25579,25234,25294
18:55,25579,25234,25259
19:00,25579,25234,25226
19:05,25166,25169,25148
19:10,25166,25169,25167
19:15,25166,25169,25059
19:20,25166,24938,24999
19:25,25166,24938,24936
19:30,25166,24938,24886
19:35,25166,24764,24840
19:40,25166,24764,24779
19:45,25166,24764,24739
19:50,25166,24570,24657
19:55,25166,24570,24662
20:00,25166,24570,24579
20:05,24306,24424,24501
20:10,24306,24424,24502
20:15,24306,24424,24424
20:20,24306,24244,24362
20:25,24306,24244,24278
20:30,24306,24244,24214
20:35,24306,24069,24174
20:40,24306,24069,24145
20:45,24306,24069,24060
20:50,24306,23990,23979
20:55,24306,23990,23881
21:00,24306,23990,23876
21:05,23520,23795,23784
21:10,23520,23795,23772
21:15,23520,23795,23710
21:20,23520,23596,23665
21:25,23520,23596,23560
21:30,23520,23596,23468
21:35,23520,23316,23429
21:40,23520,23316,23367
21:45,23520,23316,23320
21:50,23520,23041,23220
21:55,23520,23041,23152
22:00,23520,23041,23040
22:05,22367,22797,22928
22:10,22367,22797,22839
22:15,22367,22797,22741
22:20,22367,22532,22618
22:25,22367,22532,22515
22:30,22367,22532,22416
22:35,22367,22210,22306
22:40,22367,22210,22208
22:45,22367,22210,22116
22:50,22367,21855,22026
22:55,22367,21855,21956
23:00,22367,21855,21835
23:05,21138,21600,21729
23:10,21138,21600,21701
23:15,21138,21600,21579
23:20,21138,21362,21506
23:25,21138,21362,21413
23:30,21138,21362,21278
23:35,21138,21131,21198
23:40,21138,21131,21101
23:45,21138,21131,20989
23:50,21138,20885,20892
23:55,21138,20885,20804
00:00,21138,20885,20804
