Time,Day ahead forecast,Hour ahead forecast,Current demand
12:25,21616,21889,21834
12:30,21616,21889,21860
12:35,21616,21998,21894
12:40,21616,21998,21886
12:45,21616,21998,21949
12:50,21616,22135,22024
12:55,21616,22135,21968
13:00,21616,22135,22020
13:05,22238,22241,22059
13:10,22238,22241,22098
13:15,22238,22241,22149
13:20,22238,22342,22193
13:25,22238,22342,22242
13:30,22238,22342,22321
13:35,22238,22514,22334
13:40,22238,22514,22355
13:45,22238,22514,22429
13:50,22238,22665,22461
13:55,22238,22665,22526
14:00,22238,22665,22529
14:05,23021,22837,22626
14:10,23021,22837,22677
14:15,23021,22837,22749
14:20,23021,22998,22967
14:25,23021,22998,22947
14:30,23021,22998,22995
14:35,23021,23331,23038
14:40,23021,23331,23163
14:45,23021,23331,23218
14:50,23021,23570,23354
14:55,23021,23570,23488
15:00,23021,23570,23567
15:05,24208,23858,23548
15:10,24208,23858,23605
15:15,24208,23858,23687
15:20,24208,24126,23802
15:25,24208,24126,23888
15:30,24208,24126,24020
15:35,24208,24321,24078
15:40,24208,24321,24138
15:45,24208,24321,24228
15:50,24208,24520,24312
15:55,24208,24520,24422
16:00,24208,24520,24453
16:05,25381,24803,24516
16:10,25381,24803,24639
16:15,25381,24803,24758
16:20,25381,25128,24849
16:25,25381,25128,24953
16:30,25381,25128,25088
16:35,25381,25501,25225
16:40,25381,25501,25332
16:45,25381,25501,25453
16:50,25381,25858,25576
16:55,25381,25858,25722
17:00,25381,25858,25977
17:05,26921,26220,26076
17:10,26921,26220,26132
17:15,26921,26220,26235
17:20,26921,26685,26316
17:25,26921,26685,26432
17:30,26921,26685,26547
17:35,26921,26995,26720
17:40,26921,26995,26849
17:45,26921,26995,26992
17:50,26921,27229,27107
17:55,26921,27229,27191
18:00,26921,27229,27271
18:05,28060,27404,27232
18:10,28060,27404,27233
18:15,28060,27404,27350
18:20,28060,27584,27493
18:25,28060,27584,27570
18:30,28060,27584,27706
18:35,28060,27777,27795
18:40,28060,27777,27830
18:45,28060,27777,27848
18:50,28060,27885,27915
18:55,28060,27885,27900
19:00,28060,27885,27977
19:05,28535,28073,27985
19:10,28535,28073,27985
19:15,28535,28073,28047
19:20,28535,28294,28109
19:25,28535,28294,28167
19:30,28535,28294,28263
19:35,28535,28543,28344
19:40,28535,28543,28380
19:45,28535,28543,28469
19:50,28535,28565,28561
19:55,28535,28565,28583
20:00,28535,28565,28608
20:05,28386,28512,28590
20:10,28386,28512,28550
20:15,28386,28512,28534
20:20,28386,28230,28456
20:25,28386,28230,28438
20:30,28386,28230,28355
20:35,28386,27900,28288
20:40,28386,27900,28197
20:45,28386,27900,28077
20:50,28386,27646,27949
20:55,28386,27646,27863
21:00,28386,27646,27760
21:05,26929,27334,27683
21:10,26929,27334,27561
21:15,26929,27334,27501
21:20,26929,26979,27421
21:25,26929,26979,27199
21:30,26929,26979,27133
21:35,26929,26537,27020
21:40,26929,26537,26911
21:45,26929,26537,26839
21:50,26929,26084,26674
21:55,26929,26084,26536
22:00,26929,26084,26309
22:05,25019,25642,26126
22:10,25019,25642,25962
22:15,25019,25642,25833
22:20,25019,25213,25599
22:25,25019,25213,25453
22:30,25019,25213,25295
22:35,25019,24661,25089
22:40,25019,24661,24946
22:45,25019,24661,24769
22:50,25019,24158,24571
22:55,25019,24158,24421
23:00,25019,24158,24265
23:05,22963,23723,24124
23:10,22963,23723,23946
23:15,22963,23723,23813
23:20,22963,23348,23662
23:25,22963,23348,23552
23:30,22963,23348,23413
23:35,22963,22994,23287
23:40,22963,22994,23134
23:45,22963,22994,23018
23:50,22963,22656,22884
23:55,22963,22656,22762
00:00,22963,22656,
