Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,22544,21132,21392
17:20,22544,21593,21586
17:25,22544,21593,21781
17:30,22544,21593,21872
17:35,22544,22139,22040
17:40,22544,22139,22224
17:45,22544,22139,22368
17:50,22544,22732,22502
17:55,22544,22732,22702
18:00,22544,22732,22882
18:05,23970,23058,22952
18:10,23970,23058,23002
18:15,23970,23058,23124
18:20,23970,23390,23191
18:25,23970,23390,23285
18:30,23970,23390,23383
18:35,23970,23672,23493
18:40,23970,23672,23585
18:45,23970,23672,23675
18:50,23970,23984,23803
18:55,23970,23984,23916
19:00,23970,23984,24068
19:05,25407,24408,24189
19:10,25407,24408,24338
19:15,25407,24408,24522
19:20,25407,25000,24730
19:25,25407,25000,24991
19:30,25407,25000,25154
19:35,25407,25409,25303
19:40,25407,25409,25380
19:45,25407,25409,25438
19:50,25407,25736,25497
19:55,25407,25736,25527
20:00,25407,25736,25539
20:05,25691,25575,25482
20:10,25691,25575,25414
20:15,25691,25575,25392
20:20,25691,25571,25343
20:25,25691,25571,25293
20:30,25691,25571,25202
20:35,25691,25238,25122
20:40,25691,25238,25075
20:45,25691,25238,24990
20:50,25691,24918,24921
20:55,25691,24918,24827
21:00,25691,24918,24751
21:05,24588,24573,24661
21:10,24588,24573,24545
21:15,24588,24573,24457
21:20,24588,24312,24369
21:25,24588,24312,24283
21:30,24588,24312,24158
21:35,24588,23968,24057
21:40,24588,23968,23951
21:45,24588,23968,23834
21:50,24588,23565,23692
21:55,24588,23565,23557
22:00,24588,23565,23418
22:05,22958,23132,23244
22:10,22958,23132,23100
22:15,22958,23132,22942
22:20,22958,22702,22780
22:25,22958,22702,22650
22:30,22958,22702,22490
22:35,22958,22235,22337
22:40,22958,22235,22227
22:45,22958,22235,22067
22:50,22958,21768,21912
22:55,22958,21768,21752
23:00,22958,21768,21571
23:05,21321,21354,21474
23:10,21321,21354,21343
23:15,21321,21354,21186
23:20,21321,21002,21076
23:25,21321,21002,20946
23:30,21321,21002,20831
23:35,21321,20687,20715
23:40,21321,20687,20629
23:45,21321,20687,20494
23:50,21321,20336,20363
23:55,21321,20336,20255
00:00,21321,20336,
