Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,25605,24525,24557
07:55,25605,24525,24470
08:00,25605,24525,24440
08:05,25387,24409,24370
08:10,25387,24409,24316
08:15,25387,24409,24313
08:20,25387,24252,24259
08:25,25387,24252,24265
08:30,25387,24252,24214
08:35,25387,24076,24153
08:40,25387,24076,24083
08:45,25387,24076,24101
08:50,25387,23949,24042
08:55,25387,23949,24037
09:00,25387,23949,23948
09:05,24972,23942,23900
09:10,24972,23942,23804
09:15,24972,23942,23796
09:20,24972,23860,23751
09:25,24972,23860,23672
09:30,24972,23860,23593
09:35,24972,23636,23477
09:40,24972,23636,23510
09:45,24972,23636,23485
09:50,24972,23446,23450
09:55,24972,23446,23388
10:00,24972,23446,23442
10:05,24774,23320,23428
10:10,24774,23320,23441
10:15,24774,23320,23333
10:20,24774,23314,23309
10:25,24774,23314,23299
10:30,24774,23314,23251
10:35,24774,23224,23304
10:40,24774,23224,23275
10:45,24774,23224,23232
10:50,24774,23123,23230
10:55,24774,23123,23154
11:00,24774,23123,23057
11:05,24512,23099,23096
11:10,24512,23099,23153
11:15,24512,23099,23057
11:20,24512,23051,23014
11:25,24512,23051,22903
11:30,24512,23051,22950
11:35,24512,23054,22975
11:40,24512,23054,22930
11:45,24512,23054,22860
11:50,24512,22841,22869
11:55,24512,22841,22873
12:00,24512,22841,22814
12:05,24175,22862,22781
12:10,24175,22862,22772
12:15,24175,22862,22667
12:20,24175,22810,22673
12:25,24175,22810,22701
12:30,24175,22810,22709
12:35,24175,22674,22728
12:40,24175,22674,22723
12:45,24175,22674,22750
12:50,24175,22744,22749
12:55,24175,22744,22767
13:00,24175,22744,22759
13:05,24050,22806,22739
13:10,24050,22806,22725
13:15,24050,22806,22757
13:20,24050,22850,22802
13:25,24050,22850,22841
13:30,24050,22850,22844
13:35,24050,22828,22829
13:40,24050,22828,22816
13:45,24050,22828,22867
13:50,24050,22942,22924
13:55,24050,22942,22928
14:00,24050,22942,22949
14:05,24022,22968,22907
14:10,24022,22968,22907
14:15,24022,22968,22947
14:20,24022,23013,23029
14:25,24022,23013,22980
14:30,24022,23013,23003
14:35,24022,23051,22988
14:40,24022,23051,23030
14:45,24022,23051,23036
14:50,24022,23197,23145
14:55,24022,23197,23218
15:00,24022,23197,23281
15:05,24206,23312,23261
15:10,24206,23312,23313
15:15,24206,23312,23379
15:20,24206,23482,23411
15:25,24206,23482,23449
15:30,24206,23482,23469
15:35,24206,23607,23488
15:40,24206,23607,23539
15:45,24206,23607,23495
15:50,24206,23799,23570
15:55,24206,23799,23640
16:00,24206,23799,23738
16:05,24728,23694,23747
16:10,24728,23694,23786
16:15,24728,23694,23841
16:20,24728,23916,23962
16:25,24728,23916,24039
16:30,24728,23916,24069
16:35,24728,24286,24191
16:40,24728,24286,24339
16:45,24728,24286,24418
16:50,24728,24560,24556
16:55,24728,24560,24680
17:00,24728,24560,24781
17:05,25761,24891,24916
17:10,25761,24891,24999
17:15,25761,24891,25130
17:20,25761,25239,25274
17:25,25761,25239,25461
17:30,25761,25239,25632
17:35,25761,25783,25821
17:40,25761,25783,25998
17:45,25761,25783,26196
17:50,25761,26491,26366
17:55,25761,26491,26612
18:00,25761,26491,26881
18:05,27786,27297,27102
18:10,27786,27297,27298
18:15,27786,27297,27495
18:20,27786,27808,27659
18:25,27786,27808,27770
18:30,27786,27808,27825
18:35,27786,28013,27859
18:40,27786,28013,27869
18:45,27786,28013,27869
18:50,27786,27941,27935
18:55,27786,27941,27897
19:00,27786,27941,27889
19:05,27999,27816,27846
19:10,27999,27816,27812
19:15,27999,27816,27782
19:20,27999,27742,27735
19:25,27999,27742,27702
19:30,27999,27742,27651
19:35,27999,27610,27648
19:40,27999,27610,27604
19:45,27999,27610,27563
19:50,27999,27409,27488
19:55,27999,27409,27423
20:00,27999,27409,27355
20:05,27280,27204,27289
20:10,27280,27204,27206
20:15,27280,27204,27185
20:20,27280,27029,27139
20:25,27280,27029,27075
20:30,27280,27029,27017
20:35,27280,26810,26916
20:40,27280,26810,26878
20:45,27280,26810,26782
20:50,27280,26558,26674
20:55,27280,26558,26588
21:00,27280,26558,26464
21:05,25920,26195,26401
21:10,25920,26195,26375
21:15,25920,26195,26275
21:20,25920,25850,26134
21:25,25920,25850,25986
21:30,25920,25850,25870
21:35,25920,25573,25733
21:40,25920,25573,25600
21:45,25920,25573,25472
21:50,25920,25091,25337
21:55,25920,25091,25176
22:00,25920,25091,24979
22:05,23934,24614,24784
22:10,23934,24614,24608
22:15,23934,24614,24476
22:20,23934,24167,24347
22:25,23934,24167,24148
22:30,23934,24167,23989
22:35,23934,23727,23842
22:40,23934,23727,23718
22:45,23934,23727,23508
22:50,23934,23249,23333
22:55,23934,23249,23228
23:00,23934,23249,23089
23:05,22413,22818,22970
23:10,22413,22818,22890
23:15,22413,22818,22672
23:20,22413,22449,22627
23:25,22413,22449,22506
23:30,22413,22449,22435
23:35,22413,22157,22228
23:40,22413,22157,22120
23:45,22413,22157,21959
23:50,22413,21865,21892
23:55,22413,21865,21821
00:00,22413,21865,
