Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,20084,20425,20548
06:35,20084,20464,20577
06:40,20084,20464,20564
06:45,20084,20464,20531
06:50,20084,20601,20513
06:55,20084,20601,20547
07:00,20084,20601,20574
07:05,20034,20683,20674
07:10,20034,20683,20688
07:15,20034,20683,20695
07:20,20034,20701,20706
07:25,20034,20701,20670
07:30,20034,20701,20622
07:35,20034,20581,20583
07:40,20034,20581,20543
07:45,20034,20581,20497
07:50,20034,20450,20460
07:55,20034,20450,20382
08:00,20034,20450,20320
08:05,19740,20321,20423
08:10,19740,20321,20451
08:15,19740,20321,20365
08:20,19740,20206,20321
08:25,19740,20206,20262
08:30,19740,20206,20165
08:35,19740,19932,20150
08:40,19740,19932,20027
08:45,19740,19932,19980
08:50,19740,19815,19892
08:55,19740,19815,19782
09:00,19740,19815,19651
09:05,19292,19637,19667
09:10,19292,19637,19582
09:15,19292,19637,19505
09:20,19292,19415,19425
09:25,19292,19415,19443
09:30,19292,19415,19261
09:35,19292,19160,19301
09:40,19292,19160,19293
09:45,19292,19160,19255
09:50,19292,19064,19165
09:55,19292,19064,19079
10:00,19292,19064,18985
10:05,18930,18973,19000
10:10,18930,18973,18980
10:15,18930,18973,18857
10:20,18930,18863,18829
10:25,18930,18863,18775
10:30,18930,18863,18791
10:35,18930,18641,18694
10:40,18930,18641,18585
10:45,18930,18641,18561
10:50,18930,18549,18532
10:55,18930,18549,18570
11:00,18930,18549,18566
11:05,18900,18577,18492
11:10,18900,18577,18539
11:15,18900,18577,18504
11:20,18900,18583,18552
11:25,18900,18583,18486
11:30,18900,18583,18448
11:35,18900,18588,18535
11:40,18900,18588,18548
11:45,18900,18588,18507
11:50,18900,18661,18581
11:55,18900,18661,18582
12:00,18900,18661,18565
12:05,19067,18715,18562
12:10,19067,18715,18681
12:15,19067,18715,18614
12:20,19067,18846,18726
12:25,19067,18846,18737
12:30,19067,18846,18775
12:35,19067,18905,18852
12:40,19067,18905,18873
12:45,19067,18905,18847
12:50,19067,19054,18888
12:55,19067,19054,18950
13:00,19067,19054,19004
13:05,19608,19199,18976
13:10,19608,19199,19068
13:15,19608,19199,19100
13:20,19608,19373,19189
13:25,19608,19373,19251
13:30,19608,19373,19346
13:35,19608,19588,19378
13:40,19608,19588,19482
13:45,19608,19588,19531
13:50,19608,19815,19605
13:55,19608,19815,19673
14:00,19608,19815,19789
14:05,20285,20067,19907
14:10,20285,20067,20033
14:15,20285,20067,20097
14:20,20285,20451,20242
14:25,20285,20451,20388
14:30,20285,20451,20497
14:35,20285,20902,20623
14:40,20285,20902,20722
14:45,20285,20902,20866
14:50,20285,21349,20965
14:55,20285,21349,21053
15:00,20285,21349,21098
15:05,21508,21571,21188
15:10,21508,21571,21304
15:15,21508,21571,21455
15:20,21508,21933,21606
15:25,21508,21933,21654
15:30,21508,21933,21799
15:35,21508,22261,21902
15:40,21508,22261,21971
15:45,21508,22261,22137
15:50,21508,22578,22266
15:55,21508,22578,22420
16:00,21508,22578,22549
16:05,22960,23073,22556
16:10,22960,23073,22659
16:15,22960,23073,22817
16:20,22960,23655,22969
16:25,22960,23655,23155
16:30,22960,23655,23336
16:35,22960,24313,23543
16:40,22960,24313,23761
16:45,22960,24313,23955
16:50,22960,25214,24237
16:55,22960,25214,24472
17:00,22960,25214,24765
17:05,25718,25800,25120
17:10,25718,25800,25385
17:15,25718,25800,25578
17:20,25718,26123,25713
17:25,25718,26123,25813
17:30,25718,26123,25880
17:35,25718,26115,25960
17:40,25718,26115,25972
17:45,25718,26115,25986
17:50,25718,26034,26050
17:55,25718,26034,26037
18:00,25718,26034,25997
18:05,26082,25905,25997
18:10,26082,25905,26012
18:15,26082,25905,25987
18:20,26082,25850,25967
18:25,26082,25850,25935
18:30,26082,25850,25903
18:35,26082,25770,25879
18:40,26082,25770,25824
18:45,26082,25770,25813
18:50,26082,25644,25753
18:55,26082,25644,25732
19:00,26082,25644,25703
19:05,25506,25585,25675
19:10,25506,25585,25621
19:15,25506,25585,25562
19:20,25506,25410,25439
19:25,25506,25410,25401
19:30,25506,25410,25344
19:35,25506,25158,25300
19:40,25506,25158,25247
19:45,25506,25158,25193
19:50,25506,24947,25146
19:55,25506,24947,25071
20:00,25506,24947,25030
20:05,24653,24800,24970
20:10,24653,24800,24961
20:15,24653,24800,24864
20:20,24653,24652,24773
20:25,24653,24652,24794
20:30,24653,24652,24693
20:35,24653,24398,24661
20:40,24653,24398,24619
20:45,24653,24398,24530
20:50,24653,24238,24427
20:55,24653,24238,24336
21:00,24653,24238,24275
21:05,23655,24016,24234
21:10,23655,24016,24238
21:15,23655,24016,24203
21:20,23655,23805,24084
21:25,23655,23805,24010
21:30,23655,23805,23936
21:35,23655,23465,23809
21:40,23655,23465,23712
21:45,23655,23465,23651
21:50,23655,23177,23537
21:55,23655,23177,23411
22:00,23655,23177,23276
22:05,22437,22865,23134
22:10,22437,22865,22972
22:15,22437,22865,22912
22:20,22437,22524,22724
22:25,22437,22524,22623
22:30,22437,22524,22480
22:35,22437,22114,22372
22:40,22437,22114,22286
22:45,22437,22114,22150
22:50,22437,21714,22071
22:55,22437,21714,21988
23:00,22437,21714,21828
23:05,21085,21505,21716
23:10,21085,21505,21680
23:15,21085,21505,21583
23:20,21085,21278,21510
23:25,21085,21278,21379
23:30,21085,21278,21253
23:35,21085,21020,21176
23:40,21085,21020,21100
23:45,21085,21020,20988
23:50,21085,20816,20872
23:55,21085,20816,20792
00:00,21085,20816,
