Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20848,20384,20231
00:05,19800,20202,20207
00:10,19800,20202,20176
00:15,19800,20202,20105
00:20,19800,20045,20021
00:25,19800,20045,19946
00:30,19800,20045,19877
00:35,19800,19826,19808
00:40,19800,19826,19781
00:45,19800,19826,19718
00:50,19800,19621,19646
00:55,19800,19621,19605
01:00,19800,19621,19548
01:05,19165,19468,19473
01:10,19165,19468,19425
01:15,19165,19468,19386
01:20,19165,19391,19292
01:25,19165,19391,19245
01:30,19165,19391,19204
01:35,19165,19268,19168
01:40,19165,19268,19127
01:45,19165,19268,19121
01:50,19165,19080,19058
01:55,19165,19080,19025
02:00,19165,19080,18965
02:05,18768,19038,18991
02:10,18768,19038,18963
02:15,18768,19038,18934
02:20,18768,18955,18897
02:25,18768,18955,18871
02:30,18768,18955,18848
02:35,18768,18831,18832
02:40,18768,18831,18834
02:45,18768,18831,18797
02:50,18768,18767,18784
02:55,18768,18767,18792
03:00,18768,18767,18777
03:05,18750,18848,18745
03:10,18750,18848,18755
03:15,18750,18848,18760
03:20,18750,18875,18783
03:25,18750,18875,18781
03:30,18750,18875,18783
03:35,18750,18868,18808
03:40,18750,18868,18822
03:45,18750,18868,18819
03:50,18750,18909,18832
03:55,18750,18909,18845
04:00,18750,18909,18893
04:05,19395,19169,18941
04:10,19395,19169,19032
04:15,19395,19169,19083
04:20,19395,19305,19135
04:25,19395,19305,19183
04:30,19395,19305,19231
04:35,19395,19464,19280
04:40,19395,19464,19372
04:45,19395,19464,19436
04:50,19395,19668,19508
04:55,19395,19668,19581
05:00,19395,19668,19672
05:05,20927,20120,19765
05:10,20927,20120,19932
05:15,20927,20120,20056
05:20,20927,20549,20169
05:25,20927,20549,20274
05:30,20927,20549,20333
05:35,20927,20864,20462
05:40,20927,20864,20605
05:45,20927,20864,20705
05:50,20927,21189,20820
05:55,20927,21189,20973
06:00,20927,21189,21050
06:05,22923,21749,21251
06:10,22923,21749,21504
06:15,22923,21749,21670
06:20,22923,22101,21763
06:25,22923,22101,21817
06:30,22923,22101,21820
06:35,22923,22322,21902
06:40,22923,22322,21949
06:45,22923,22322,22027
06:50,22923,22474,22106
06:55,22923,22474,22143
07:00,22923,22474,22193
07:05,23940,22585,22387
07:10,23940,22585,22543
07:15,23940,22585,22592
07:20,23940,22795,22633
07:25,23940,22795,22672
07:30,23940,22795,22674
07:35,23940,22778,22719
07:40,23940,22778,22780
07:45,23940,22778,22795
07:50,23940,22758,22789
07:55,23940,22758,22824
08:00,23940,22758,22786
08:05,24028,22938,22830
08:10,24028,22938,22895
08:15,24028,22938,22877
08:20,24028,22925,22856
08:25,24028,22925,22827
08:30,24028,22925,22791
08:35,24028,22873,22777
08:40,24028,22873,22744
08:45,24028,22873,22730
08:50,24028,22683,22724
08:55,24028,22683,22686
09:00,24028,22683,22676
09:05,23746,22646,22663
09:10,23746,22646,22680
09:15,23746,22646,22647
09:20,23746,22597,22602
09:25,23746,22597,22581
09:30,23746,22597,22533
09:35,23746,22517,22536
09:40,23746,22517,22500
09:45,23746,22517,22480
09:50,23746,22426,22477
09:55,23746,22426,22463
10:00,23746,22426,22450
10:05,23485,22506,22502
10:10,23485,22506,22524
10:15,23485,22506,22526
10:20,23485,22450,22504
10:25,23485,22450,22529
10:30,23485,22450,22550
10:35,23485,22460,22553
10:40,23485,22460,22550
10:45,23485,22460,22542
10:50,23485,22433,22558
10:55,23485,22433,22591
11:00,23485,22433,22595
11:05,23452,22606,22605
11:10,23452,22606,22713
11:15,23452,22606,22740
11:20,23452,22658,22741
11:25,23452,22658,22763
11:30,23452,22658,22794
11:35,23452,22754,22842
11:40,23452,22754,22836
11:45,23452,22754,22868
11:50,23452,22793,22875
11:55,23452,22793,22913
12:00,23452,22793,22875
12:05,23809,22927,22946
12:10,23809,22927,22989
12:15,23809,22927,23073
12:20,23809,23004,23113
12:25,23809,23004,23162
12:30,23809,23004,23192
12:35,23809,22998,23261
12:40,23809,22998,23325
12:45,23809,22998,23396
12:50,23809,23181,23468
12:55,23809,23181,23548
13:00,23809,23181,23588
13:05,24595,23783,23670
13:10,24595,23783,23737
13:15,24595,23783,23807
13:20,24595,23934,23863
13:25,24595,23934,23940
13:30,24595,23934,24011
13:35,24595,24174,24069
13:40,24595,24174,24115
13:45,24595,24174,24188
