Time,Day ahead forecast,Hour ahead forecast,Current demand
13:05,23832,22957,22906
13:10,23832,22957,22969
13:15,23832,22957,23086
13:20,23832,23122,23073
13:25,23832,23122,23060
13:30,23832,23122,23071
13:35,23832,23245,23104
13:40,23832,23245,23108
13:45,23832,23245,23157
13:50,23832,23387,23237
13:55,23832,23387,23316
14:00,23832,23387,23319
14:05,24210,23522,23306
14:10,24210,23522,23284
14:15,24210,23522,23284
14:20,24210,23535,23368
14:25,24210,23535,23507
14:30,24210,23535,23627
14:35,24210,23674,23511
14:40,24210,23674,23562
14:45,24210,23674,23618
14:50,24210,23885,23656
14:55,24210,23885,23712
15:00,24210,23885,23799
15:05,24940,23990,23888
15:10,24940,23990,24006
15:15,24940,23990,24053
15:20,24940,24316,24126
15:25,24940,24316,24191
15:30,24940,24316,24316
15:35,24940,24545,24378
15:40,24940,24545,24422
15:45,24940,24545,24547
15:50,24940,24799,24643
15:55,24940,24799,24776
16:00,24940,24799,24882
16:05,26071,25088,24886
16:10,26071,25088,24966
16:15,26071,25088,25119
16:20,26071,25594,25261
16:25,26071,25594,25425
16:30,26071,25594,25560
16:35,26071,26317,25700
16:40,26071,26317,25861
16:45,26071,26317,26079
16:50,26071,27053,26312
16:55,26071,27053,26513
17:00,26071,27053,26748
17:05,28127,27549,26996
17:10,28127,27549,27219
17:15,28127,27549,27430
17:20,28127,27850,27560
17:25,28127,27850,27706
17:30,28127,27850,27754
17:35,28127,27847,27838
17:40,28127,27847,27851
17:45,28127,27847,27883
17:50,28127,27770,27891
17:55,28127,27770,27919
18:00,28127,27770,27849
18:05,28038,27599,27746
18:10,28038,27599,27660
18:15,28038,27599,27614
18:20,28038,27507,27577
18:25,28038,27507,27544
18:30,28038,27507,27484
18:35,28038,27307,27401
18:40,28038,27307,27340
18:45,28038,27307,27297
18:50,28038,27065,27268
18:55,28038,27065,27191
19:00,28038,27065,27117
19:05,27255,26839,27005
19:10,27255,26839,26929
19:15,27255,26839,26879
19:20,27255,26633,26809
19:25,27255,26633,26745
19:30,27255,26633,26677
19:35,27255,26403,26637
19:40,27255,26403,26552
19:45,27255,26403,26496
19:50,27255,26139,26435
19:55,27255,26139,26333
20:00,27255,26139,26248
20:05,26134,25885,26176
20:10,26134,25885,26095
20:15,26134,25885,26020
20:20,26134,25683,25970
20:25,26134,25683,25879
20:30,26134,25683,25798
20:35,26134,25434,25702
20:40,26134,25434,25624
20:45,26134,25434,25527
20:50,26134,25147,25436
20:55,26134,25147,25319
21:00,26134,25147,25236
21:05,24853,24855,25159
21:10,24853,24855,25103
21:15,24853,24855,25033
21:20,24853,24639,24944
21:25,24853,24639,24849
21:30,24853,24639,24758
21:35,24853,24230,24645
21:40,24853,24230,24553
21:45,24853,24230,24468
21:50,24853,23929,24303
21:55,24853,23929,24197
22:00,24853,23929,24026
22:05,23152,23528,23898
22:10,23152,23528,23737
22:15,23152,23528,23579
22:20,23152,23196,23479
22:25,23152,23196,23340
22:30,23152,23196,23251
22:35,23152,22710,23078
22:40,23152,22710,22949
22:45,23152,22710,22835
22:50,23152,22349,22699
22:55,23152,22349,22570
23:00,23152,22349,22455
23:05,21524,22041,22308
23:10,21524,22041,22152
23:15,21524,22041,22031
23:20,21524,21705,21900
23:25,21524,21705,21792
23:30,21524,21705,21676
23:35,21524,21394,21599
23:40,21524,21394,21501
23:45,21524,21394,21421
23:50,21524,21135,21293
23:55,21524,21135,21204
00:00,21524,21135,
