Time,Day ahead forecast,Hour ahead forecast,Current demand
17:50,22771,24388,23601
17:55,22771,24388,23815
18:00,22771,24388,24068
18:05,24702,24710,24354
18:10,24702,24710,24478
18:15,24702,24710,24624
18:20,24702,24823,24719
18:25,24702,24823,24732
18:30,24702,24823,24717
18:35,24702,24783,24779
18:40,24702,24783,24753
18:45,24702,24783,24761
18:50,24702,24681,24755
18:55,24702,24681,24751
19:00,24702,24681,24713
19:05,24427,24519,24678
19:10,24427,24519,24651
19:15,24427,24519,24605
19:20,24427,24425,24587
19:25,24427,24425,24551
19:30,24427,24425,24533
19:35,24427,24319,24498
19:40,24427,24319,24442
19:45,24427,24319,24430
19:50,24427,24173,24379
19:55,24427,24173,24315
20:00,24427,24173,24275
20:05,23803,24038,24237
20:10,23803,24038,24177
20:15,23803,24038,24141
20:20,23803,23901,24128
20:25,23803,23901,24070
20:30,23803,23901,24023
20:35,23803,23722,23952
20:40,23803,23722,23885
20:45,23803,23722,23843
20:50,23803,23615,23721
20:55,23803,23615,23707
21:00,23803,23615,23637
21:05,23005,23433,23562
21:10,23005,23433,23536
21:15,23005,23433,23449
21:20,23005,23213,23415
21:25,23005,23213,23314
21:30,23005,23213,23269
21:35,23005,22936,23192
21:40,23005,22936,23136
21:45,23005,22936,23071
21:50,23005,22701,22978
21:55,23005,22701,22900
22:00,23005,22701,22796
22:05,21991,22462,22662
22:10,21991,22462,22690
22:15,21991,22462,22671
22:20,21991,22218,22597
22:25,21991,22218,22492
22:30,21991,22218,22358
22:35,21991,21946,22275
22:40,21991,21946,22207
22:45,21991,21946,22096
22:50,21991,21708,22014
22:55,21991,21708,21884
23:00,21991,21708,21781
23:05,20874,21442,21668
23:10,20874,21442,21611
23:15,20874,21442,21541
23:20,20874,21161,21444
23:25,20874,21161,21310
23:30,20874,21161,21221
23:35,20874,20910,21103
23:40,20874,20910,21044
23:45,20874,20910,20951
23:50,20874,20687,20900
23:55,20874,20687,20822
00:00,20874,20687,
