Time,Day ahead forecast,Hour ahead forecast,Current demand
13:35,20061,21736,21680
13:40,20061,21736,21618
13:45,20061,21736,21607
13:50,20061,21682,21593
13:55,20061,21682,21627
14:00,20061,21682,21535
14:05,20243,21612,21557
14:10,20243,21612,21471
14:15,20243,21612,21513
14:20,20243,21584,21617
14:25,20243,21584,21589
14:30,20243,21584,21534
14:35,20243,21722,21577
14:40,20243,21722,21565
14:45,20243,21722,21511
14:50,20243,21698,21591
14:55,20243,21698,21595
15:00,20243,21698,21506
15:05,20753,21735,21485
15:10,20753,21735,21414
15:15,20753,21735,21437
15:20,20753,21756,21466
15:25,20753,21756,21454
15:30,20753,21756,21458
15:35,20753,21788,21489
15:40,20753,21788,21464
15:45,20753,21788,21562
15:50,20753,21732,21621
15:55,20753,21732,21751
16:00,20753,21732,21836
16:05,21779,21993,21866
16:10,21779,21993,21920
16:15,21779,21993,22059
16:20,21779,22310,22081
16:25,21779,22310,22215
16:30,21779,22310,22262
16:35,21779,22590,22364
16:40,21779,22590,22482
16:45,21779,22590,22553
16:50,21779,22830,22646
16:55,21779,22830,22717
17:00,21779,22830,22756
17:05,23133,23074,22910
17:10,23133,23074,23032
17:15,23133,23074,23140
17:20,23133,23461,23243
17:25,23133,23461,23344
17:30,23133,23461,23473
17:35,23133,23805,23595
17:40,23133,23805,23669
17:45,23133,23805,23777
17:50,23133,24051,23890
17:55,23133,24051,23968
18:00,23133,24051,24061
18:05,24342,24265,24057
18:10,24342,24265,24116
18:15,24342,24265,24173
18:20,24342,24468,24262
18:25,24342,24468,24320
18:30,24342,24468,24381
18:35,24342,24669,24476
18:40,24342,24669,24543
18:45,24342,24669,24649
18:50,24342,24849,24790
18:55,24342,24849,24894
19:00,24342,24849,24983
19:05,25466,25208,25101
19:10,25466,25208,25162
19:15,25466,25208,25197
19:20,25466,25653,25292
19:25,25466,25653,25426
19:30,25466,25653,25509
19:35,25466,25984,25671
19:40,25466,25984,25882
19:45,25466,25984,25948
19:50,25466,26224,26053
19:55,25466,26224,26141
20:00,25466,26224,26165
20:05,26053,26240,26144
20:10,26053,26240,26175
20:15,26053,26240,26179
20:20,26053,26050,26152
20:25,26053,26050,26136
20:30,26053,26050,26043
20:35,26053,25832,26005
20:40,26053,25832,25979
20:45,26053,25832,25892
20:50,26053,25640,25830
20:55,26053,25640,25769
21:00,26053,25640,25700
21:05,25284,25472,25683
21:10,25284,25472,25649
21:15,25284,25472,25547
21:20,25284,25286,25464
21:25,25284,25286,25424
21:30,25284,25286,25357
21:35,25284,25005,25318
21:40,25284,25005,25201
21:45,25284,25005,25126
21:50,25284,24686,25073
21:55,25284,24686,24982
22:00,25284,24686,24848
22:05,23948,24398,24599
22:10,23948,24398,24471
22:15,23948,24398,24341
22:20,23948,23979,24221
22:25,23948,23979,24125
22:30,23948,23979,24015
22:35,23948,23612,23914
22:40,23948,23612,23791
22:45,23948,23612,23678
22:50,23948,23249,23558
22:55,23948,23249,23478
23:00,23948,23249,23347
23:05,22502,22923,23168
23:10,22502,22923,23056
23:15,22502,22923,22931
23:20,22502,22570,22820
23:25,22502,22570,22662
23:30,22502,22570,22570
23:35,22502,22258,22448
23:40,22502,22258,22341
23:45,22502,22258,22227
23:50,22502,21947,22104
23:55,22502,21947,22010
00:00,22502,21947,
