Time,Day ahead forecast,Hour ahead forecast,Current demand
21:45,30751,30024,29967
21:50,30751,29461,29811
21:55,30751,29461,29645
22:00,30751,29461,29451
22:05,27963,28726,29225
22:10,27963,28726,29003
22:15,27963,28726,28729
22:20,27963,28134,28536
22:25,27963,28134,28341
22:30,27963,28134,28126
22:35,27963,27633,27870
22:40,27963,27633,27644
22:45,27963,27633,27403
22:50,27963,26938,27222
22:55,27963,26938,27016
23:00,27963,26938,26775
23:05,25623,26320,26597
23:10,25623,26320,26370
23:15,25623,26320,26164
23:20,25623,25833,25968
23:25,25623,25833,25764
23:30,25623,25833,25610
23:35,25623,25356,25443
23:40,25623,25356,25265
23:45,25623,25356,25106
23:50,25623,24778,24929
23:55,25623,24778,24767
00:00,25623,24778,
