Time,Day ahead forecast,Hour ahead forecast,Current demand
11:50,25277,25931,25733
11:55,25277,25931,25767
12:00,25277,25931,25829
12:05,25757,26094,25884
12:10,25757,26094,25876
12:15,25757,26094,25953
12:20,25757,26217,25995
12:25,25757,26217,26056
12:30,25757,26217,26120
12:35,25757,26449,26195
12:40,25757,26449,26297
12:45,25757,26449,26339
12:50,25757,26740,26430
12:55,25757,26740,26528
13:00,25757,26740,26575
13:05,26699,27002,26633
13:10,26699,27002,26772
13:15,26699,27002,26876
13:20,26699,27234,26944
13:25,26699,27234,27105
13:30,26699,27234,27203
13:35,26699,27651,27324
13:40,26699,27651,27395
13:45,26699,27651,27490
13:50,26699,27984,27561
13:55,26699,27984,27724
14:00,26699,27984,27857
14:05,27930,28277,27924
14:10,27930,28277,28066
14:15,27930,28277,28256
14:20,27930,28681,28357
14:25,27930,28681,28508
14:30,27930,28681,28595
14:35,27930,29101,28694
14:40,27930,29101,28836
14:45,27930,29101,28984
14:50,27930,29469,29117
14:55,27930,29469,29282
15:00,27930,29469,29419
15:05,29407,29908,29509
15:10,29407,29908,29602
15:15,29407,29908,29765
15:20,29407,30333,29890
15:25,29407,30333,30073
15:30,29407,30333,30213
15:35,29407,30722,30326
15:40,29407,30722,30455
15:45,29407,30722,30590
15:50,29407,31041,30735
15:55,29407,31041,30934
16:00,29407,31041,31025
16:05,30860,31440,31065
16:10,30860,31440,31115
16:15,30860,31440,31271
16:20,30860,31808,31411
16:25,30860,31808,31522
16:30,30860,31808,31680
16:35,30860,32166,31776
16:40,30860,32166,31898
16:45,30860,32166,32028
16:50,30860,32442,32188
16:55,30860,32442,32331
17:00,30860,32442,32396
17:05,32242,32708,32328
17:10,32242,32708,32335
17:15,32242,32708,32462
17:20,32242,32947,32559
17:25,32242,32947,32697
17:30,32242,32947,32808
17:35,32242,33153,32922
17:40,32242,33153,33086
17:45,32242,33153,33115
17:50,32242,33144,33218
17:55,32242,33144,33283
18:00,32242,33144,33289
18:05,32783,33223,33126
18:10,32783,33223,33028
18:15,32783,33223,33069
18:20,32783,33130,33096
18:25,32783,33130,33088
18:30,32783,33130,33080
18:35,32783,33003,33092
18:40,32783,33003,33076
18:45,32783,33003,33096
18:50,32783,32829,33031
18:55,32783,32829,33016
19:00,32783,32829,32991
19:05,32457,32658,32913
19:10,32457,32658,32805
19:15,32457,32658,32757
19:20,32457,32602,32753
19:25,32457,32602,32711
19:30,32457,32602,32723
19:35,32457,32638,32729
19:40,32457,32638,32766
19:45,32457,32638,32782
19:50,32457,32755,32842
19:55,32457,32755,32847
20:00,32457,32755,32775
20:05,31902,32653,32774
20:10,31902,32653,32756
20:15,31902,32653,32711
20:20,31902,32333,32630
20:25,31902,32333,32568
20:30,31902,32333,32437
20:35,31902,31937,32338
20:40,31902,31937,32230
20:45,31902,31937,32113
20:50,31902,31542,31960
20:55,31902,31542,31806
21:00,31902,31542,31664
21:05,30109,31142,31548
21:10,30109,31142,31512
21:15,30109,31142,31364
21:20,30109,30692,31226
21:25,30109,30692,31106
21:30,30109,30692,30950
21:35,30109,30199,30793
21:40,30109,30199,30628
21:45,30109,30199,30433
21:50,30109,29583,30248
21:55,30109,29583,30068
22:00,30109,29583,29827
22:05,27671,29061,29479
22:10,27671,29061,29252
22:15,27671,29061,28962
22:20,27671,28344,28761
22:25,27671,28344,28575
22:30,27671,28344,28416
22:35,27671,27681,28228
22:40,27671,27681,28013
22:45,27671,27681,27834
22:50,27671,27114,27663
22:55,27671,27114,27447
23:00,27671,27114,27223
23:05,25484,26612,27028
23:10,25484,26612,26869
23:15,25484,26612,26701
23:20,25484,26138,26511
23:25,25484,26138,26303
23:30,25484,26138,26179
23:35,25484,25665,25991
23:40,25484,25665,25780
23:45,25484,25665,25666
23:50,25484,25267,25480
23:55,25484,25267,25340
00:00,25484,25267,25340
