Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23033,21912,21735
00:05,21870,21642,21767
00:10,21870,21642,21856
00:15,21870,21642,21782
00:20,21870,21480,21758
00:25,21870,21480,21711
00:30,21870,21480,21675
00:35,21870,21362,21526
00:40,21870,21362,21384
00:45,21870,21362,21310
00:50,21870,21091,21176
00:55,21870,21091,21114
01:00,21870,21091,20962
01:05,20945,20962,20943
01:10,20945,20962,20982
01:15,20945,20962,20875
01:20,20945,20689,20806
01:25,20945,20689,20743
01:30,20945,20689,20656
01:35,20945,20533,20530
01:40,20945,20533,20439
01:45,20945,20533,20394
01:50,20945,20348,20350
01:55,20945,20348,20237
02:00,20945,20348,20156
02:05,20467,20262,20106
02:10,20467,20262,20051
02:15,20467,20262,19994
02:20,20467,20032,19969
02:25,20467,20032,19963
02:30,20467,20032,19915
02:35,20467,19893,19871
02:40,20467,19893,19883
02:45,20467,19893,19853
02:50,20467,19847,19838
02:55,20467,19847,19829
03:00,20467,19847,19859
03:05,20300,19760,19884
03:10,20300,19760,19878
03:15,20300,19760,19910
03:20,20300,19839,19930
03:25,20300,19839,19896
03:30,20300,19839,19864
03:35,20300,19813,19859
03:40,20300,19813,19888
03:45,20300,19813,19874
03:50,20300,19865,19866
03:55,20300,19865,19896
04:00,20300,19865,19842
04:05,20668,20055,19947
04:10,20668,20055,20049
04:15,20668,20055,20109
04:20,20668,20156,20110
04:25,20668,20156,20126
04:30,20668,20156,20167
04:35,20668,20277,20223
04:40,20668,20277,20291
04:45,20668,20277,20350
04:50,20668,20498,20435
04:55,20668,20498,20509
05:00,20668,20498,20576
05:05,21925,20942,20822
05:10,21925,20942,21026
05:15,21925,20942,21177
05:20,21925,21276,21301
05:25,21925,21276,21316
05:30,21925,21276,21433
05:35,21925,21660,21591
05:40,21925,21660,21737
05:45,21925,21660,21906
05:50,21925,22085,22021
05:55,21925,22085,22132
06:00,21925,22085,22288
06:05,23963,22968,22641
06:10,23963,22968,22986
06:15,23963,22968,23274
06:20,23963,23554,23445
06:25,23963,23554,23588
06:30,23963,23554,23724
06:35,23963,24023,23899
06:40,23963,24023,24065
06:45,23963,24023,24199
06:50,23963,24383,24271
06:55,23963,24383,24380
07:00,23963,24383,24374
07:05,24936,24659,24481
07:10,24936,24659,24593
07:15,24936,24659,24671
07:20,24936,24644,24779
07:25,24936,24644,24798
07:30,24936,24644,24758
07:35,24936,24641,24696
07:40,24936,24641,24677
07:45,24936,24641,24660
07:50,24936,24602,24543
07:55,24936,24602,24559
08:00,24936,24602,24531
08:05,23865,24595,24569
08:10,23865,24595,24573
08:15,23865,24595,24561
08:20,23865,24568,24544
08:25,23865,24568,24517
08:30,23865,24568,24469
08:35,23865,24360,24450
08:40,23865,24360,24346
08:45,23865,24360,24351
08:50,23865,24279,24309
08:55,23865,24279,24336
09:00,23865,24279,24314
09:05,23354,24242,24271
09:10,23354,24242,24166
09:15,23354,24242,24195
09:20,23354,24178,24123
09:25,23354,24178,24152
09:30,23354,24178,24054
09:35,23354,24061,23939
09:40,23354,24061,23917
09:45,23354,24061,23910
09:50,23354,23913,23825
09:55,23354,23913,23920
10:00,23354,23913,23797
10:05,23245,23798,23738
10:10,23245,23798,23712
10:15,23245,23798,23616
10:20,23245,23748,23576
10:25,23245,23748,23593
10:30,23245,23748,23595
10:35,23245,23570,23520
10:40,23245,23570,23515
10:45,23245,23570,23509
10:50,23245,23491,23517
10:55,23245,23491,23510
11:00,23245,23491,23458
11:05,23183,23398,23427
11:10,23183,23398,23439
11:15,23183,23398,23380
11:20,23183,23342,23369
11:25,23183,23342,23368
11:30,23183,23342,23415
11:35,23183,23315,23415
11:40,23183,23315,23438
11:45,23183,23315,23374
11:50,23183,23293,23357
11:55,23183,23293,23309
12:00,23183,23293,23345
12:05,23362,23381,23324
12:10,23362,23381,23345
12:15,23362,23381,23285
12:20,23362,23395,23268
12:25,23362,23395,23310
12:30,23362,23395,23301
12:35,23362,23435,23327
12:40,23362,23435,23392
12:45,23362,23435,23481
12:50,23362,23604,23480
12:55,23362,23604,23556
13:00,23362,23604,23592
13:05,24031,23666,23567
13:10,24031,23666,23565
13:15,24031,23666,23601
13:20,24031,23730,23742
13:25,24031,23730,23749
13:30,24031,23730,23831
13:35,24031,23843,23897
13:40,24031,23843,23939
13:45,24031,23843,23967
13:50,24031,24045,24057
13:55,24031,24045,24049
14:00,24031,24045,24053
14:05,24823,24107,24101
14:10,24823,24107,24153
14:15,24823,24107,24204
14:20,24823,24389,24230
14:25,24823,24389,24310
14:30,24823,24389,24392
14:35,24823,24555,24412
14:40,24823,24555,24395
14:45,24823,24555,24500
14:50,24823,24723,24605
14:55,24823,24723,24658
15:00,24823,24723,24714
15:05,25815,24815,24768
15:10,25815,24815,24830
15:15,25815,24815,24806
15:20,25815,25031,24904
15:25,25815,25031,25040
15:30,25815,25031,25144
15:35,25815,25293,25182
15:40,25815,25293,25335
15:45,25815,25293,25432
15:50,25815,25588,25493
15:55,25815,25588,25550
16:00,25815,25588,25577
16:05,26902,25704,25495
16:10,26902,25704,25488
16:15,26902,25704,25576
16:20,26902,25953,25680
16:25,26902,25953,25804
16:30,26902,25953,25897
16:35,26902,26052,26000
16:40,26902,26052,26088
16:45,26902,26052,26141
16:50,26902,26287,26294
16:55,26902,26287,26333
17:00,26902,26287,26396
17:05,27521,26414,26320
17:10,27521,26414,26305
17:15,27521,26414,26438
17:20,27521,26464,26551
17:25,27521,26464,26654
17:30,27521,26464,26676
17:35,27521,26705,26758
17:40,27521,26705,26875
17:45,27521,26705,26919
17:50,27521,26778,26949
17:55,27521,26778,27003
18:00,27521,26778,27059
18:05,28316,26986,26974
18:10,28316,26986,26923
18:15,28316,26986,26979
18:20,28316,27255,27073
18:25,28316,27255,27085
18:30,28316,27255,27127
18:35,28316,27469,27288
18:40,28316,27469,27409
18:45,28316,27469,27561
18:50,28316,27836,27653
18:55,28316,27836,27824
19:00,28316,27836,27904
19:05,28978,27975,27965
19:10,28978,27975,28009
19:15,28978,27975,27960
19:20,28978,28063,27914
19:25,28978,28063,27908
19:30,28978,28063,27942
19:35,28978,27875,27877
19:40,28978,27875,27752
19:45,28978,27875,27685
19:50,28978,27688,27686
19:55,28978,27688,27635
20:00,28978,27688,27433
20:05,28046,27378,27372
20:10,28046,27378,27307
20:15,28046,27378,27217
20:20,28046,27053,27141
20:25,28046,27053,27087
20:30,28046,27053,26991
20:35,28046,26768,26916
20:40,28046,26768,26813
20:45,28046,26768,26748
20:50,28046,26474,26641
20:55,28046,26474,26581
21:00,28046,26474,26515
21:05,26781,26239,26384
21:10,26781,26239,26320
21:15,26781,26239,26223
21:20,26781,26077,26146
21:25,26781,26077,26072
21:30,26781,26077,25988
21:35,26781,25741,25845
21:40,26781,25741,25756
21:45,26781,25741,25630
21:50,26781,25381,25494
21:55,26781,25381,25395
22:00,26781,25381,25265
22:05,25107,24965,25073
22:10,25107,24965,25005
22:15,25107,24965,24922
22:20,25107,24494,24790
22:25,25107,24494,24642
22:30,25107,24494,24515
22:35,25107,24083,24335
22:40,25107,24083,24165
22:45,25107,24083,24030
22:50,25107,23698,23871
22:55,25107,23698,23738
23:00,25107,23698,23592
23:05,23306,23365,23464
23:10,23306,23365,23352
23:15,23306,23365,23176
23:20,23306,23008,23052
23:25,23306,23008,22928
23:30,23306,23008,22769
23:35,23306,22649,22653
23:40,23306,22649,22506
23:45,23306,22649,22427
23:50,23306,22256,22260
23:55,23306,22256,22162
00:00,23306,22256,22015
