Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24936,24060,23999
00:05,23449,23677,23920
00:10,23449,23677,23869
00:15,23449,23677,23717
00:20,23449,23346,23602
00:25,23449,23346,23488
00:30,23449,23346,23381
00:35,23449,22958,23279
00:40,23449,22958,23154
00:45,23449,22958,23083
00:50,23449,22710,22969
00:55,23449,22710,22883
01:00,23449,22710,22754
01:05,22295,22450,22591
01:10,22295,22450,22500
01:15,22295,22450,22420
01:20,22295,22181,22301
01:25,22295,22181,22229
01:30,22295,22181,22111
01:35,22295,21855,22058
01:40,22295,21855,21997
01:45,22295,21855,21900
01:50,22295,21644,21850
01:55,22295,21644,21744
02:00,22295,21644,21709
02:05,21577,21501,21672
02:10,21577,21501,21632
02:15,21577,21501,21551
02:20,21577,21369,21486
02:25,21577,21369,21428
02:30,21577,21369,21364
02:35,21577,21200,21283
02:40,21577,21200,21283
02:45,21577,21200,21229
02:50,21577,21100,21163
02:55,21577,21100,21129
03:00,21577,21100,21057
03:05,21218,21021,21082
03:10,21218,21021,21012
03:15,21218,21021,21026
03:20,21218,20956,21034
03:25,21218,20956,20975
03:30,21218,20956,20988
03:35,21218,20936,20950
03:40,21218,20936,20910
03:45,21218,20936,20930
03:50,21218,21000,20885
03:55,21218,21000,20909
04:00,21218,21000,20892
04:05,21534,21104,20841
04:10,21534,21104,20905
04:15,21534,21104,20951
04:20,21534,21197,20989
04:25,21534,21197,21019
04:30,21534,21197,21026
04:35,21534,21238,21060
04:40,21534,21238,21115
04:45,21534,21238,21131
04:50,21534,21524,21163
04:55,21534,21524,21214
05:00,21534,21524,21267
05:05,22759,21834,21443
05:10,22759,21834,21625
05:15,22759,21834,21727
05:20,22759,22129,21778
05:25,22759,22129,21839
05:30,22759,22129,21884
05:35,22759,22317,22058
05:40,22759,22317,22152
05:45,22759,22317,22285
05:50,22759,22960,22436
05:55,22759,22960,22562
06:00,22759,22960,22752
06:05,24767,23530,23060
06:10,24767,23530,23312
06:15,24767,23530,23398
06:20,24767,23936,23535
06:25,24767,23936,23637
06:30,24767,23936,23754
06:35,24767,24145,23887
06:40,24767,24145,23965
06:45,24767,24145,24051
06:50,24767,24401,24150
06:55,24767,24401,24204
07:00,24767,24401,24199
07:05,25812,24594,24384
07:10,25812,24594,24654
07:15,25812,24594,24673
07:20,25812,24760,24593
07:25,25812,24760,24605
07:30,25812,24760,24641
07:35,25812,24769,24713
07:40,25812,24769,24760
07:45,25812,24769,24845
07:50,25812,25060,24877
07:55,25812,25060,24932
08:00,25812,25060,24994
08:05,26360,25278,25140
08:10,26360,25278,25244
08:15,26360,25278,25300
08:20,26360,25378,25333
08:25,26360,25378,25318
08:30,26360,25378,25389
08:35,26360,25437,25419
08:40,26360,25437,25432
08:45,26360,25437,25507
08:50,26360,25612,25501
08:55,26360,25612,25514
09:00,26360,25612,25532
09:05,26698,25670,25588
09:10,26698,25670,25630
09:15,26698,25670,25705
09:20,26698,25808,25694
09:25,26698,25808,25688
09:30,26698,25808,25734
09:35,26698,25857,25734
09:40,26698,25857,25784
09:45,26698,25857,25846
09:50,26698,25989,25871
09:55,26698,25989,25884
10:00,26698,25989,25932
10:05,27213,26163,25971
10:10,27213,26163,26024
10:15,27213,26163,26055
10:20,27213,26193,26119
10:25,27213,26193,26151
10:30,27213,26193,26264
10:35,27213,26393,26296
10:40,27213,26393,26330
10:45,27213,26393,26418
10:50,27213,26666,26538
10:55,27213,26666,26617
11:00,27213,26666,26692
11:05,28037,26991,26836
11:10,28037,26991,26944
11:15,28037,26991,27140
11:20,28037,27311,27178
11:25,28037,27311,27315
11:30,28037,27311,27448
11:35,28037,27813,27525
11:40,28037,27813,27612
11:45,28037,27813,27771
11:50,28037,28154,27995
11:55,28037,28154,28155
12:00,28037,28154,28323
12:05,29446,28687,28441
12:10,29446,28687,28611
12:15,29446,28687,28796
12:20,29446,29255,28975
12:25,29446,29255,29177
12:30,29446,29255,29346
12:35,29446,29840,29508
12:40,29446,29840,29696
12:45,29446,29840,29878
12:50,29446,30496,30085
12:55,29446,30496,30329
13:00,29446,30496,30494
13:05,31347,31078,30641
13:10,31347,31078,30737
13:15,31347,31078,30928
13:20,31347,31555,31147
13:25,31347,31555,31342
13:30,31347,31555,31537
13:35,31347,32108,31724
13:40,31347,32108,31865
