Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,23881,23923,23887
08:30,23881,23923,23896
08:35,23881,23968,23927
08:40,23881,23968,23945
08:45,23881,23968,23986
08:50,23881,24039,23933
08:55,23881,24039,24031
09:00,23881,24039,24050
09:05,23835,24176,24092
09:10,23835,24176,24140
09:15,23835,24176,24180
09:20,23835,24208,24161
09:25,23835,24208,24230
09:30,23835,24208,24217
09:35,23835,24251,24258
09:40,23835,24251,24276
09:45,23835,24251,24332
09:50,23835,24338,24355
09:55,23835,24338,24395
10:00,23835,24338,24426
10:05,24002,24528,24456
10:10,24002,24528,24472
10:15,24002,24528,24533
10:20,24002,24624,24588
10:25,24002,24624,24587
10:30,24002,24624,24605
10:35,24002,24617,24671
10:40,24002,24617,24681
10:45,24002,24617,24694
10:50,24002,24782,24681
10:55,24002,24782,24685
11:00,24002,24782,24757
11:05,24380,24903,24797
11:10,24380,24903,24820
11:15,24380,24903,24810
11:20,24380,24917,24796
11:25,24380,24917,24845
11:30,24380,24917,24856
11:35,24380,25001,24905
11:40,24380,25001,24923
11:45,24380,25001,24978
11:50,24380,25015,25024
11:55,24380,25015,25011
12:00,24380,25015,24920
12:05,24946,25155,24984
12:10,24946,25155,25169
12:15,24946,25155,25264
12:20,24946,25270,25109
12:25,24946,25270,25219
12:30,24946,25270,25419
12:35,24946,25505,25497
12:40,24946,25505,25588
12:45,24946,25505,25724
12:50,24946,25674,25871
12:55,24946,25674,25980
13:00,24946,25674,26074
13:05,25876,26070,26155
13:10,25876,26070,25965
13:15,25876,26070,26086
13:20,25876,26463,26251
13:25,25876,26463,26469
13:30,25876,26463,26496
13:35,25876,26603,26594
13:40,25876,26603,26685
13:45,25876,26603,26742
13:50,25876,26916,26860
13:55,25876,26916,26955
14:00,25876,26916,26938
14:05,26934,27233,27000
14:10,26934,27233,27163
14:15,26934,27233,27328
14:20,26934,27403,27339
14:25,26934,27403,27378
14:30,26934,27403,27434
14:35,26934,27609,27474
14:40,26934,27609,27542
14:45,26934,27609,27660
14:50,26934,27885,27755
14:55,26934,27885,27851
15:00,26934,27885,27904
15:05,28192,28121,27935
15:10,28192,28121,27996
15:15,28192,28121,28113
15:20,28192,28459,28244
15:25,28192,28459,28373
15:30,28192,28459,28439
15:35,28192,28504,28507
15:40,28192,28504,28598
15:45,28192,28504,28653
15:50,28192,28834,28757
15:55,28192,28834,28799
16:00,28192,28834,28818
16:05,29448,29015,28810
16:10,29448,29015,28974
16:15,29448,29015,29104
16:20,29448,29207,29196
16:25,29448,29207,29323
16:30,29448,29207,29402
16:35,29448,29459,29502
16:40,29448,29459,29612
16:45,29448,29459,29693
16:50,29448,29876,29788
16:55,29448,29876,29901
17:00,29448,29876,29998
17:05,30550,30119,30069
17:10,30550,30119,30096
17:15,30550,30119,30235
17:20,30550,30400,30313
17:25,30550,30400,30420
17:30,30550,30400,30510
17:35,30550,30719,30584
17:40,30550,30719,30636
17:45,30550,30719,30699
17:50,30550,30893,30761
17:55,30550,30893,30829
18:00,30550,30893,30808
18:05,31107,30841,30742
18:10,31107,30841,30693
18:15,31107,30841,30767
18:20,31107,30959,30836
18:25,31107,30959,30913
18:30,31107,30959,30978
18:35,31107,30994,31006
18:40,31107,30994,31006
18:45,31107,30994,30907
18:50,31107,31050,30912
18:55,31107,31050,30897
19:00,31107,31050,30861
19:05,30853,30854,30772
19:10,30853,30854,30692
19:15,30853,30854,30593
19:20,30853,30603,30502
19:25,30853,30603,30483
19:30,30853,30603,30432
19:35,30853,30451,30388
19:40,30853,30451,30357
19:45,30853,30451,30336
19:50,30853,30202,30327
19:55,30853,30202,30321
20:00,30853,30202,30221
20:05,30504,30224,30192
20:10,30504,30224,30188
20:15,30504,30224,30213
20:20,30504,30393,30222
20:25,30504,30393,30236
20:30,30504,30393,30245
20:35,30504,30282,30231
20:40,30504,30282,30207
20:45,30504,30282,30169
20:50,30504,30092,30136
20:55,30504,30092,30113
21:00,30504,30092,30030
21:05,29487,29832,29977
21:10,29487,29832,29901
21:15,29487,29832,29802
21:20,29487,29507,29695
21:25,29487,29507,29549
21:30,29487,29507,29451
21:35,29487,29149,29300
21:40,29487,29149,29151
21:45,29487,29149,28963
21:50,29487,28633,28803
21:55,29487,28633,28645
22:00,29487,28633,28437
22:05,27222,28044,28224
22:10,27222,28044,27992
22:15,27222,28044,27783
22:20,27222,27503,27609
22:25,27222,27503,27454
22:30,27222,27503,27265
22:35,27222,26960,27067
22:40,27222,26960,26886
22:45,27222,26960,26713
22:50,27222,26316,26526
22:55,27222,26316,26336
23:00,27222,26316,26134
23:05,24826,25769,26004
23:10,24826,25769,25838
23:15,24826,25769,25670
23:20,24826,25335,25518
23:25,24826,25335,25348
23:30,24826,25335,25192
23:35,24826,24959,25036
23:40,24826,24959,24826
23:45,24826,24959,24592
23:50,24826,24508,24472
23:55,24826,24508,24315
00:00,24826,24508,
