Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,27207,28297,28111
12:00,27207,28297,28118
12:05,27920,28439,28180
12:10,27920,28439,28189
12:15,27920,28439,28192
12:20,27920,28516,28227
12:25,27920,28516,28325
12:30,27920,28516,28358
12:35,27920,28681,28385
12:40,27920,28681,28461
12:45,27920,28681,28520
12:50,27920,28939,28596
12:55,27920,28939,28704
13:00,27920,28939,28788
13:05,29076,29226,28869
13:10,29076,29226,28947
13:15,29076,29226,29051
13:20,29076,29461,29087
13:25,29076,29461,29234
13:30,29076,29461,29320
13:35,29076,29714,29418
13:40,29076,29714,29576
13:45,29076,29714,29660
13:50,29076,30115,29801
13:55,29076,30115,29884
14:00,29076,30115,30007
14:05,30432,30445,30059
14:10,30432,30445,30130
14:15,30432,30445,30279
14:20,30432,30796,30391
14:25,30432,30796,30525
14:30,30432,30796,30623
14:35,30432,31137,30748
14:40,30432,31137,30881
14:45,30432,31137,31013
14:50,30432,31440,31152
14:55,30432,31440,31267
15:00,30432,31440,31383
15:05,31918,31859,31482
15:10,31918,31859,31606
15:15,31918,31859,31722
15:20,31918,32242,31900
15:25,31918,32242,31999
15:30,31918,32242,32132
15:35,31918,32636,32246
15:40,31918,32636,32362
15:45,31918,32636,32519
15:50,31918,32890,32626
15:55,31918,32890,32766
16:00,31918,32890,32847
16:05,33170,33210,32778
16:10,33170,33210,32780
16:15,33170,33210,32914
16:20,33170,33397,32998
16:25,33170,33397,33113
16:30,33170,33397,33200
16:35,33170,33625,33251
16:40,33170,33625,33327
16:45,33170,33625,33426
16:50,33170,33687,33534
16:55,33170,33687,33619
17:00,33170,33687,33671
17:05,33993,33867,33597
17:10,33993,33867,33565
17:15,33993,33867,33607
17:20,33993,33915,33681
17:25,33993,33915,33767
17:30,33993,33915,33823
17:35,33993,34032,33882
17:40,33993,34032,33937
17:45,33993,34032,34005
17:50,33993,33912,34024
17:55,33993,33912,34047
18:00,33993,33912,34036
18:05,34212,33899,33854
18:10,34212,33899,33746
18:15,34212,33899,33701
18:20,34212,33764,33712
18:25,34212,33764,33665
18:30,34212,33764,33635
18:35,34212,33509,33636
18:40,34212,33509,33572
18:45,34212,33509,33527
18:50,34212,33237,33467
18:55,34212,33237,33389
19:00,34212,33237,33330
19:05,33651,32953,33189
19:10,33651,32953,33103
19:15,33651,32953,33061
19:20,33651,32876,33022
19:25,33651,32876,32978
19:30,33651,32876,32938
19:35,33651,32998,32954
19:40,33651,32998,32986
19:45,33651,32998,33004
19:50,33651,33043,32990
19:55,33651,33043,33036
20:00,33651,33043,33012
20:05,33216,32918,32983
20:10,33216,32918,32954
20:15,33216,32918,32918
20:20,33216,32677,32871
20:25,33216,32677,32767
20:30,33216,32677,32696
20:35,33216,32255,32654
20:40,33216,32255,32515
20:45,33216,32255,32415
20:50,33216,31916,32305
20:55,33216,31916,32160
21:00,33216,31916,32038
21:05,31605,31560,32022
21:10,31605,31560,31981
21:15,31605,31560,31840
21:20,31605,31221,31703
21:25,31605,31221,31593
21:30,31605,31221,31427
21:35,31605,30730,31307
21:40,31605,30730,31129
21:45,31605,30730,31006
21:50,31605,30212,30852
21:55,31605,30212,30656
22:00,31605,30212,30434
22:05,29153,29695,30153
22:10,29153,29695,29938
22:15,29153,29695,29740
22:20,29153,29049,29549
22:25,29153,29049,29344
22:30,29153,29049,29159
22:35,29153,28417,29001
22:40,29153,28417,28819
22:45,29153,28417,28624
22:50,29153,27919,28427
22:55,29153,27919,28254
23:00,29153,27919,28047
23:05,26971,27451,27835
23:10,26971,27451,27652
23:15,26971,27451,27491
23:20,26971,26949,27325
23:25,26971,26949,27135
23:30,26971,26949,26747
23:35,26971,26505,26774
23:40,26971,26505,26621
23:45,26971,26505,26460
23:50,26971,26042,26300
23:55,26971,26042,26148
00:00,26971,26042,25991
