Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,24225,23390,23316
06:40,24225,23390,23387
06:45,24225,23390,23443
06:50,24225,23676,23478
06:55,24225,23676,23587
07:00,24225,23676,23676
07:05,25533,24071,23914
07:10,25533,24071,24060
07:15,25533,24071,24116
07:20,25533,24206,24183
07:25,25533,24206,24259
07:30,25533,24206,24254
07:35,25533,24444,24363
07:40,25533,24444,24442
07:45,25533,24444,24503
07:50,25533,24611,24547
07:55,25533,24611,24596
08:00,25533,24611,24650
08:05,26179,24798,24795
08:10,26179,24798,24930
08:15,26179,24798,25005
08:20,26179,24975,25000
08:25,26179,24975,25056
08:30,26179,24975,25042
08:35,26179,25122,25090
08:40,26179,25122,25139
08:45,26179,25122,25120
08:50,26179,25233,25172
08:55,26179,25233,25207
09:00,26179,25233,25195
09:05,26558,25345,25205
09:10,26558,25345,25250
09:15,26558,25345,25274
09:20,26558,25375,25300
09:25,26558,25375,25278
09:30,26558,25375,25274
09:35,26558,25370,25287
09:40,26558,25370,25278
09:45,26558,25370,25329
09:50,26558,25468,25342
09:55,26558,25468,25351
10:00,26558,25468,25355
10:05,26949,25576,25463
10:10,26949,25576,25464
10:15,26949,25576,25471
10:20,26949,25636,25464
10:25,26949,25636,25515
10:30,26949,25636,25528
10:35,26949,25698,25566
10:40,26949,25698,25597
10:45,26949,25698,25516
10:50,26949,25795,25589
10:55,26949,25795,25736
11:00,26949,25795,25836
11:05,27449,25876,25935
11:10,27449,25876,26012
11:15,27449,25876,26137
11:20,27449,26063,26218
11:25,27449,26063,26263
11:30,27449,26063,26325
11:35,27449,26410,26416
11:40,27449,26410,26502
11:45,27449,26410,26613
11:50,27449,26638,26706
11:55,27449,26638,26804
12:00,27449,26638,26900
12:05,28256,26940,27013
12:10,28256,26940,27150
12:15,28256,26940,27231
12:20,28256,27307,27375
12:25,28256,27307,27507
12:30,28256,27307,27628
12:35,28256,27725,27740
12:40,28256,27725,27866
12:45,28256,27725,27993
12:50,28256,28181,28146
12:55,28256,28181,28283
13:00,28256,28181,28417
13:05,29609,28600,28584
13:10,29609,28600,28723
13:15,29609,28600,28884
13:20,29609,29052,29026
13:25,29609,29052,29184
13:30,29609,29052,29319
13:35,29609,29526,29474
13:40,29609,29526,29575
13:45,29609,29526,29653
13:50,29609,29952,29681
13:55,29609,29952,29832
14:00,29609,29952,29999
14:05,31125,30327,30384
14:10,31125,30327,30493
14:15,31125,30327,30649
14:20,31125,30544,30801
14:25,31125,30544,30945
14:30,31125,30544,31100
14:35,31125,30908,31235
14:40,31125,30908,31362
14:45,31125,30908,31530
14:50,31125,31570,31708
14:55,31125,31570,31868
15:00,31125,31570,32009
15:05,32738,32104,32134
15:10,32738,32104,32283
15:15,32738,32104,32462
15:20,32738,32681,32597
15:25,32738,32681,32730
15:30,32738,32681,32885
15:35,32738,33153,32975
15:40,32738,33153,33113
15:45,32738,33153,33276
15:50,32738,33493,33391
15:55,32738,33493,33530
16:00,32738,33493,33629
16:05,34526,33807,33700
16:10,34526,33807,33767
16:15,34526,33807,33909
16:20,34526,34217,34039
16:25,34526,34217,34205
16:30,34526,34217,34332
16:35,34526,34518,34443
16:40,34526,34518,34561
16:45,34526,34518,34686
16:50,34526,34912,34846
16:55,34526,34912,34964
17:00,34526,34912,35069
17:05,35585,35135,35021
17:10,35585,35135,35066
17:15,35585,35135,35204
17:20,35585,35406,35318
17:25,35585,35406,35443
17:30,35585,35406,35565
17:35,35585,35632,35669
17:40,35585,35632,35751
17:45,35585,35632,35876
17:50,35585,35887,35945
17:55,35585,35887,36011
18:00,35585,35887,36033
18:05,36135,35887,35913
18:10,36135,35887,35868
18:15,36135,35887,35923
18:20,36135,36062,36010
18:25,36135,36062,36056
18:30,36135,36062,36061
18:35,36135,36163,36120
18:40,36135,36163,36055
18:45,36135,36163,36116
18:50,36135,36071,36084
18:55,36135,36071,36044
19:00,36135,36071,35964
19:05,35484,35758,35846
19:10,35484,35758,35715
19:15,35484,35758,35634
19:20,35484,35465,35486
19:25,35484,35465,35464
19:30,35484,35465,35389
19:35,35484,35114,35274
19:40,35484,35114,35145
19:45,35484,35114,35055
19:50,35484,34804,34956
19:55,35484,34804,34836
20:00,35484,34804,34723
20:05,34672,34514,34583
20:10,34672,34514,34532
20:15,34672,34514,34497
20:20,34672,34493,34433
20:25,34672,34493,34381
20:30,34672,34493,34341
20:35,34672,34334,34295
20:40,34672,34334,34233
20:45,34672,34334,34168
20:50,34672,34019,34067
20:55,34672,34019,33969
21:00,34672,34019,33861
21:05,33207,33621,33787
21:10,33207,33621,33634
21:15,33207,33621,33477
21:20,33207,33134,33305
21:25,33207,33134,33152
21:30,33207,33134,32976
21:35,33207,32631,32827
21:40,33207,32631,32626
21:45,33207,32631,32426
21:50,33207,31929,32207
21:55,33207,31929,32038
22:00,33207,31929,31789
22:05,30362,31195,31497
22:10,30362,31195,31227
22:15,30362,31195,31003
22:20,30362,30565,30762
22:25,30362,30565,30556
22:30,30362,30565,30309
22:35,30362,29959,30088
22:40,30362,29959,29862
22:45,30362,29959,29612
22:50,30362,29181,29412
22:55,30362,29181,29212
23:00,30362,29181,29014
23:05,27442,28470,28747
23:10,27442,28470,28539
23:15,27442,28470,28321
23:20,27442,27968,28100
23:25,27442,27968,27905
23:30,27442,27968,27695
23:35,27442,27411,27500
23:40,27442,27411,27294
23:45,27442,27411,27110
23:50,27442,26839,26958
23:55,27442,26839,26766
00:00,27442,26839,
