Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20873,20606,20533
00:05,20097,20421,20523
00:10,20097,20421,20441
00:15,20097,20421,20364
00:20,20097,20206,20307
00:25,20097,20206,20232
00:30,20097,20206,20155
00:35,20097,19951,20112
00:40,20097,19951,20051
00:45,20097,19951,19974
00:50,20097,19768,19904
00:55,20097,19768,19845
01:00,20097,19768,19788
01:05,19424,19610,19741
01:10,19424,19610,19695
01:15,19424,19610,19638
01:20,19424,19428,19578
01:25,19424,19428,19529
01:30,19424,19428,19479
01:35,19424,19299,19417
01:40,19424,19299,19346
01:45,19424,19299,19307
01:50,19424,19148,19267
01:55,19424,19148,19214
02:00,19424,19148,19168
02:05,18962,19038,19130
02:10,18962,19038,19149
02:15,18962,19038,19120
02:20,18962,18955,19083
02:25,18962,18955,19054
02:30,18962,18955,19029
02:35,18962,18920,19008
02:40,18962,18920,18982
02:45,18962,18920,18952
02:50,18962,18859,18914
02:55,18962,18859,18880
03:00,18962,18859,18873
03:05,18729,18824,18871
03:10,18729,18824,18881
03:15,18729,18824,18857
03:20,18729,18796,18847
03:25,18729,18796,18855
03:30,18729,18796,18815
03:35,18729,18757,18807
03:40,18729,18757,18792
03:45,18729,18757,18776
03:50,18729,18785,18770
03:55,18729,18785,18761
04:00,18729,18785,18749
04:05,18776,18831,18796
04:10,18776,18831,18816
04:15,18776,18831,18814
04:20,18776,18861,18822
04:25,18776,18861,18808
04:30,18776,18861,18816
04:35,18776,18879,18834
04:40,18776,18879,18828
04:45,18776,18879,18833
04:50,18776,18999,18847
04:55,18776,18999,18881
05:00,18776,18999,18893
05:05,19232,19122,18961
05:10,19232,19122,19041
05:15,19232,19122,19087
05:20,19232,19167,19122
05:25,19232,19167,19150
05:30,19232,19167,19160
05:35,19232,19243,19200
05:40,19232,19243,19235
05:45,19232,19243,19271
05:50,19232,19520,19317
05:55,19232,19520,19361
06:00,19232,19520,19412
06:05,19785,19674,19556
06:10,19785,19674,19653
06:15,19785,19674,19725
06:20,19785,19720,19756
06:25,19785,19720,19778
06:30,19785,19720,19762
06:35,19785,19724,19781
06:40,19785,19724,19802
06:45,19785,19724,19808
06:50,19785,19815,19804
06:55,19785,19815,19792
07:00,19785,19815,19778
07:05,19709,19858,19828
07:10,19709,19858,19891
07:15,19709,19858,19885
07:20,19709,19768,19845
07:25,19709,19768,19817
07:30,19709,19768,19742
07:35,19709,19557,19665
07:40,19709,19557,19656
07:45,19709,19557,19608
07:50,19709,19454,19587
07:55,19709,19454,19580
08:00,19709,19454,19371
08:05,19232,19372,19503
08:10,19232,19372,19454
08:15,19232,19372,19322
08:20,19232,19022,19264
08:25,19232,19022,19182
08:30,19232,19022,19120
08:35,19232,18716,18989
08:40,19232,18716,18982
08:45,19232,18716,18825
08:50,19232,18543,18691
08:55,19232,18543,18648
09:00,19232,18543,18589
09:05,18482,18304,18554
09:10,18482,18304,18603
09:15,18482,18304,18643
09:20,18482,18272,18561
09:25,18482,18272,18514
09:30,18482,18272,18448
09:35,18482,18228,18353
09:40,18482,18228,18297
09:45,18482,18228,18219
09:50,18482,18053,18149
09:55,18482,18053,18074
10:00,18482,18053,18030
10:05,17736,17911,18031
10:10,17736,17911,18013
10:15,17736,17911,17952
10:20,17736,17801,17910
10:25,17736,17801,17878
10:30,17736,17801,17826
10:35,17736,17696,17794
10:40,17736,17696,17772
10:45,17736,17696,17731
10:50,17736,17663,17675
10:55,17736,17663,17647
11:00,17736,17663,17645
11:05,17394,17614,17610
11:10,17394,17614,17633
11:15,17394,17614,17607
11:20,17394,17613,17581
11:25,17394,17613,17604
11:30,17394,17613,17608
11:35,17394,17661,17598
11:40,17394,17661,17653
11:45,17394,17661,17637
11:50,17394,17718,17667
11:55,17394,17718,17691
12:00,17394,17718,17716
12:05,17571,17816,17709
12:10,17571,17816,17690
12:15,17571,17816,17684
12:20,17571,17824,17716
12:25,17571,17824,17767
12:30,17571,17824,17808
12:35,17571,17918,17829
12:40,17571,17918,17882
12:45,17571,17918,17919
12:50,17571,18039,17967
12:55,17571,18039,18045
13:00,17571,18039,18132
13:05,18099,18268,18163
13:10,18099,18268,18178
13:15,18099,18268,18249
13:20,18099,18494,18330
13:25,18099,18494,18398
13:30,18099,18494,18484
13:35,18099,18735,18593
13:40,18099,18735,18711
13:45,18099,18735,18795
