Time,Day ahead forecast,Hour ahead forecast,Current demand
23:15,21283,22363,22178
23:20,21283,22037,22066
23:25,21283,22037,21945
23:30,21283,22037,21810
23:35,21283,21694,21717
23:40,21283,21694,21588
23:45,21283,21694,21479
23:50,21283,21346,21365
23:55,21283,21346,21250
00:00,21283,21346,21157
