Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,23424,23011,23087
10:45,23424,23011,23031
10:50,23424,22877,23010
10:55,23424,22877,23017
11:00,23424,22877,22988
11:05,22898,22796,22876
11:10,22898,22796,22858
11:15,22898,22796,22829
11:20,22898,22694,22809
11:25,22898,22694,22788
11:30,22898,22694,22773
11:35,22898,22672,22715
11:40,22898,22672,22649
11:45,22898,22672,22694
11:50,22898,22638,22637
11:55,22898,22638,22640
12:00,22898,22638,22660
12:05,22818,22670,22662
12:10,22818,22670,22624
12:15,22818,22670,22593
12:20,22818,22641,22627
12:25,22818,22641,22663
12:30,22818,22641,22630
12:35,22818,22752,22631
12:40,22818,22752,22662
12:45,22818,22752,22649
12:50,22818,22796,22705
12:55,22818,22796,22747
13:00,22818,22796,22777
13:05,23206,22910,22802
13:10,23206,22910,22796
13:15,23206,22910,22830
13:20,23206,22986,22907
13:25,23206,22986,22936
13:30,23206,22986,22930
13:35,23206,23141,23023
13:40,23206,23141,23011
13:45,23206,23141,23066
13:50,23206,23343,23150
13:55,23206,23343,23245
14:00,23206,23343,23317
14:05,23883,23491,23311
14:10,23883,23491,23391
14:15,23883,23491,23508
14:20,23883,23751,23805
14:25,23883,23751,23777
14:30,23883,23751,23818
14:35,23883,24168,23841
14:40,23883,24168,23975
14:45,23883,24168,24102
14:50,23883,24364,24187
14:55,23883,24364,24336
15:00,23883,24364,24384
15:05,24949,24673,24448
15:10,24949,24673,24533
15:15,24949,24673,24737
15:20,24949,25080,24845
15:25,24949,25080,24968
15:30,24949,25080,25098
15:35,24949,25477,25181
15:40,24949,25477,25289
15:45,24949,25477,25393
15:50,24949,25844,25496
15:55,24949,25844,25613
16:00,24949,25844,25739
16:05,26712,26216,25701
16:10,26712,26216,25719
16:15,26712,26216,25870
16:20,26712,26731,26062
16:25,26712,26731,26198
16:30,26712,26731,26362
16:35,26712,27569,26553
16:40,26712,27569,26750
16:45,26712,27569,27008
16:50,26712,28350,27264
16:55,26712,28350,27584
17:00,26712,28350,27894
17:05,29256,28826,28141
17:10,29256,28826,28347
17:15,29256,28826,28622
17:20,29256,29119,28829
17:25,29256,29119,28878
17:30,29256,29119,28965
17:35,29256,29186,28931
17:40,29256,29186,28857
17:45,29256,29186,28924
17:50,29256,28892,28923
17:55,29256,28892,28984
18:00,29256,28892,28974
18:05,29256,28815,28865
18:10,29256,28815,28718
18:15,29256,28815,28710
18:20,29256,28626,28699
18:25,29256,28626,28644
18:30,29256,28626,28621
18:35,29256,28476,28590
18:40,29256,28476,28539
18:45,29256,28476,28477
18:50,29256,28295,28452
18:55,29256,28295,28478
19:00,29256,28295,28376
19:05,28654,28123,28377
19:10,28654,28123,28301
19:15,28654,28123,28245
19:20,28654,28047,28160
19:25,28654,28047,28106
19:30,28654,28047,28012
19:35,28654,27911,27984
19:40,28654,27911,27927
19:45,28654,27911,27864
19:50,28654,27618,27822
19:55,28654,27618,27749
20:00,28654,27618,27704
20:05,27835,27343,27624
20:10,27835,27343,27578
20:15,27835,27343,27498
20:20,27835,27150,27411
20:25,27835,27150,27335
20:30,27835,27150,27251
20:35,27835,26924,27173
20:40,27835,26924,27103
20:45,27835,26924,27032
20:50,27835,26678,26955
20:55,27835,26678,26856
21:00,27835,26678,26761
21:05,26771,26398,26683
21:10,26771,26398,26541
21:15,26771,26398,26226
21:20,26771,26089,26195
21:25,26771,26089,26251
21:30,26771,26089,26230
21:35,26771,25647,26131
21:40,26771,25647,25962
21:45,26771,25647,25853
21:50,26771,25327,25743
21:55,26771,25327,25603
22:00,26771,25327,25413
22:05,25140,24897,25289
22:10,25140,24897,25254
22:15,25140,24897,25145
22:20,25140,24540,25022
22:25,25140,24540,24859
22:30,25140,24540,24723
22:35,25140,24139,24610
22:40,25140,24139,24434
22:45,25140,24139,24317
22:50,25140,23712,24155
22:55,25140,23712,24072
23:00,25140,23712,23909
23:05,23451,23367,23701
23:10,23451,23367,23587
23:15,23451,23367,23456
23:20,23451,23035,23318
23:25,23451,23035,23204
23:30,23451,23035,23098
23:35,23451,22756,22989
23:40,23451,22756,22903
23:45,23451,22756,22771
23:50,23451,22459,22682
23:55,23451,22459,22631
0:00,23451,22459,
