Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25530,25694,25391
00:05,24722,25232,25340
00:10,24722,25232,25260
00:15,24722,25232,25112
00:20,24722,24895,24955
00:25,24722,24895,24829
00:30,24722,24895,24695
00:35,24722,24530,24555
00:40,24722,24530,24407
00:45,24722,24530,24279
00:50,24722,24061,24156
00:55,24722,24061,24020
01:00,24722,24061,23865
01:05,23201,23702,23737
01:10,23201,23702,23640
01:15,23201,23702,23547
01:20,23201,23382,23364
01:25,23201,23382,23274
01:30,23201,23382,23150
01:35,23201,23059,23034
01:40,23201,23059,22924
01:45,23201,23059,22815
01:50,23201,22720,22719
01:55,23201,22720,22661
02:00,23201,22720,22562
02:05,22070,22451,22501
02:10,22070,22451,22448
02:15,22070,22451,22321
02:20,22070,22219,22237
02:25,22070,22219,22160
02:30,22070,22219,22087
02:35,22070,21967,22020
02:40,22070,21967,21946
02:45,22070,21967,21886
02:50,22070,21730,21825
02:55,22070,21730,21762
03:00,22070,21730,21693
03:05,21338,21637,21645
03:10,21338,21637,21607
03:15,21338,21637,21548
03:20,21338,21497,21488
03:25,21338,21497,21414
03:30,21338,21497,21379
03:35,21338,21325,21328
03:40,21338,21325,21282
03:45,21338,21325,21235
03:50,21338,21211,21217
03:55,21338,21211,21163
04:00,21338,21211,21127
04:05,20865,21203,21121
04:10,20865,21203,21120
04:15,20865,21203,21082
04:20,20865,21144,21060
04:25,20865,21144,21041
04:30,20865,21144,21021
04:35,20865,21052,21000
04:40,20865,21052,20997
04:45,20865,21052,20967
04:50,20865,21010,20939
04:55,20865,21010,20920
05:00,20865,21010,20932
05:05,20980,21096,20996
05:10,20980,21096,21036
05:15,20980,21096,21027
05:20,20980,21094,21023
05:25,20980,21094,21005
05:30,20980,21094,20977
05:35,20980,20970,20950
05:40,20980,20970,20886
05:45,20980,20970,20799
05:50,20980,20683,20728
05:55,20980,20683,20653
06:00,20980,20683,20588
06:05,20911,20629,20634
06:10,20911,20629,20654
06:15,20911,20629,20625
06:20,20911,20621,20600
06:25,20911,20621,20564
06:30,20911,20621,20538
06:35,20911,20573,20529
06:40,20911,20573,20549
06:45,20911,20573,20525
06:50,20911,20521,20503
06:55,20911,20521,20523
07:00,20911,20521,20518
07:05,21242,20660,20612
07:10,21242,20660,20638
07:15,21242,20660,20762
07:20,21242,20687,20586
07:25,21242,20687,20574
07:30,21242,20687,20562
07:35,21242,20672,20584
07:40,21242,20672,20583
07:45,21242,20672,20548
07:50,21242,20619,20534
07:55,21242,20619,20534
08:00,21242,20619,20538
08:05,21755,20813,20608
08:10,21755,20813,20653
08:15,21755,20813,20670
08:20,21755,20811,20668
08:25,21755,20811,20665
08:30,21755,20811,20655
08:35,21755,20730,20687
08:40,21755,20730,20655
08:45,21755,20730,20667
08:50,21755,20724,20661
08:55,21755,20724,20720
09:00,21755,20724,20734
09:05,22178,20892,20806
09:10,22178,20892,20881
09:15,22178,20892,20943
09:20,22178,21026,20972
09:25,22178,21026,20985
09:30,22178,21026,21048
09:35,22178,21066,21081
09:40,22178,21066,21133
09:45,22178,21066,21181
09:50,22178,21253,21233
09:55,22178,21253,21296
10:00,22178,21253,21380
10:05,22865,21557,21487
10:10,22865,21557,21539
10:15,22865,21557,21626
10:20,22865,21752,21729
10:25,22865,21752,21782
10:30,22865,21752,21866
10:35,22865,21894,21941
10:40,22865,21894,22026
10:45,22865,21894,22131
10:50,22865,22200,22228
10:55,22865,22200,22335
11:00,22865,22200,22424
11:05,23620,22529,22545
11:10,23620,22529,22709
11:15,23620,22529,22809
11:20,23620,22853,22886
11:25,23620,22853,23009
11:30,23620,22853,23110
11:35,23620,23292,23270
11:40,23620,23292,23408
11:45,23620,23292,23510
11:50,23620,23572,23614
11:55,23620,23572,23755
12:00,23620,23572,23868
12:05,24755,24024,24030
12:10,24755,24024,24157
12:15,24755,24024,24283
12:20,24755,24431,24404
12:25,24755,24431,24542
12:30,24755,24431,24660
12:35,24755,24877,24794
12:40,24755,24877,24936
12:45,24755,24877,25103
12:50,24755,25318,25263
12:55,24755,25318,25411
13:00,24755,25318,25533
13:05,26125,25685,25663
13:10,26125,25685,25785
13:15,26125,25685,25940
13:20,26125,26150,26072
13:25,26125,26150,26222
13:30,26125,26150,26388
13:35,26125,26605,26514
13:40,26125,26605,26679
13:45,26125,26605,26796
13:50,26125,27031,26955
13:55,26125,27031,27102
14:00,26125,27031,27245
14:05,27624,27477,27334
14:10,27624,27477,27518
14:15,27624,27477,27634
14:20,27624,27935,27817
14:25,27624,27935,27946
14:30,27624,27935,28102
14:35,27624,28417,28245
14:40,27624,28417,28393
14:45,27624,28417,28560
14:50,27624,28938,28692
14:55,27624,28938,28847
15:00,27624,28938,28950
15:05,29342,29389,29072
15:10,29342,29389,29249
15:15,29342,29389,29416
15:20,29342,29717,29554
15:25,29342,29717,29703
15:30,29342,29717,29829
15:35,29342,30070,29974
15:40,29342,30070,30117
15:45,29342,30070,30264
15:50,29342,30494,30377
15:55,29342,30494,30536
16:00,29342,30494,30667
16:05,30906,30851,30708
16:10,30906,30851,30804
16:15,30906,30851,30939
16:20,30906,31302,31058
16:25,30906,31302,31247
16:30,30906,31302,31429
16:35,30906,31665,31567
16:40,30906,31665,31699
16:45,30906,31665,31841
16:50,30906,32052,31977
16:55,30906,32052,32118
17:00,30906,32052,32213
17:05,32372,32426,32304
17:10,32372,32426,32420
17:15,32372,32426,32534
17:20,32372,32834,32648
17:25,32372,32834,32770
17:30,32372,32834,32883
17:35,32372,33026,33014
17:40,32372,33026,33130
17:45,32372,33026,33216
17:50,32372,33245,33359
17:55,32372,33245,33460
18:00,32372,33245,33568
18:05,32885,33427,33571
18:10,32885,33427,33597
18:15,32885,33427,33650
18:20,32885,33736,33677
18:25,32885,33736,33664
18:30,32885,33736,33684
18:35,32885,33814,33724
18:40,32885,33814,33745
18:45,32885,33814,33743
18:50,32885,33648,33692
18:55,32885,33648,33707
19:00,32885,33648,33617
19:05,32332,33434,33522
19:10,32332,33434,33406
19:15,32332,33434,33349
19:20,32332,33157,33285
19:25,32332,33157,33189
19:30,32332,33157,33080
19:35,32332,32749,32970
19:40,32332,32749,32840
19:45,32332,32749,32698
19:50,32332,32405,32577
19:55,32332,32405,32414
20:00,32332,32405,32240
20:05,31501,32143,32092
20:10,31501,32143,31978
20:15,31501,32143,31928
20:20,31501,32113,31882
20:25,31501,32113,31807
20:30,31501,32113,31722
20:35,31501,32004,31664
20:40,31501,32004,31577
20:45,31501,32004,31514
20:50,31501,31679,31410
20:55,31501,31679,31296
21:00,31501,31679,31181
21:05,30527,31217,31044
21:10,30527,31217,30910
21:15,30527,31217,30760
21:20,30527,30743,30641
21:25,30527,30743,30515
21:30,30527,30743,30400
21:35,30527,30240,30266
