Time,Day ahead forecast,Hour ahead forecast,Current demand
11:25,26127,25468,25521
11:30,26127,25468,25443
11:35,26127,25474,25357
11:40,26127,25474,25153
11:45,26127,25474,25079
11:50,26127,25059,25074
11:55,26127,25059,25198
12:00,26127,25059,25112
12:05,25799,25132,25078
12:10,25799,25132,25109
12:15,25799,25132,25032
12:20,25799,25124,25078
12:25,25799,25124,25092
12:30,25799,25124,25046
12:35,25799,25127,25023
12:40,25799,25127,24979
12:45,25799,25127,25016
12:50,25799,25089,25060
12:55,25799,25089,25043
13:00,25799,25089,25065
13:05,25802,25222,25035
13:10,25802,25222,25067
13:15,25802,25222,25102
13:20,25802,25265,25183
13:25,25802,25265,25260
13:30,25802,25265,25269
13:35,25802,25440,25246
13:40,25802,25440,25007
13:45,25802,25440,24947
13:50,25802,25374,24861
13:55,25802,25374,24889
14:00,25802,25374,24853
14:05,26221,25028,24850
14:10,26221,25028,24815
14:15,26221,25028,24869
14:20,26221,25029,24887
14:25,26221,25029,24968
14:30,26221,25029,25074
14:35,26221,25187,25166
14:40,26221,25187,25187
14:45,26221,25187,25330
14:50,26221,25597,25417
14:55,26221,25597,25453
15:00,26221,25597,25551
15:05,27049,25761,25557
15:10,27049,25761,25700
15:15,27049,25761,25789
15:20,27049,26103,25859
15:25,27049,26103,25938
15:30,27049,26103,25996
15:35,27049,26370,26075
15:40,27049,26370,26144
15:45,27049,26370,26246
15:50,27049,26612,26366
15:55,27049,26612,26505
16:00,27049,26612,26643
16:05,28664,27082,26713
16:10,28664,27082,26835
16:15,28664,27082,26960
16:20,28664,27594,27122
16:25,28664,27594,27255
16:30,28664,27594,27366
16:35,28664,28412,27559
16:40,28664,28412,27768
16:45,28664,28412,27976
16:50,28664,29188,28185
16:55,28664,29188,28416
17:00,28664,29188,28645
17:05,30903,29648,28920
17:10,30903,29648,29146
17:15,30903,29648,29271
17:20,30903,29811,29376
17:25,30903,29811,29457
17:30,30903,29811,29534
17:35,30903,29781,29727
17:40,30903,29781,29829
17:45,30903,29781,29883
17:50,30903,29714,29913
17:55,30903,29714,29942
18:00,30903,29714,29957
18:05,30872,29765,29864
18:10,30872,29765,29829
18:15,30872,29765,29744
18:20,30872,29705,29639
18:25,30872,29705,29667
18:30,30872,29705,29654
18:35,30872,29502,29587
18:40,30872,29502,29589
18:45,30872,29502,29586
18:50,30872,29385,29510
18:55,30872,29385,29504
19:00,30872,29385,29499
19:05,30283,29213,29382
19:10,30283,29213,29395
19:15,30283,29213,29341
19:20,30283,29089,29319
19:25,30283,29089,29295
19:30,30283,29089,29277
19:35,30283,29012,29259
19:40,30283,29012,29222
19:45,30283,29012,29173
19:50,30283,28852,29149
19:55,30283,28852,29091
20:00,30283,28852,29075
20:05,29415,28710,29022
20:10,29415,28710,29003
20:15,29415,28710,28934
20:20,29415,28607,28884
20:25,29415,28607,28823
20:30,29415,28607,28769
20:35,29415,28397,28679
20:40,29415,28397,28616
20:45,29415,28397,28543
20:50,29415,28213,28396
20:55,29415,28213,28325
21:00,29415,28213,28229
21:05,28255,27901,28196
21:10,28255,27901,28150
21:15,28255,27901,28083
21:20,28255,27666,27993
21:25,28255,27666,27933
21:30,28255,27666,27848
21:35,28255,27334,27752
21:40,28255,27334,27654
21:45,28255,27334,27524
21:50,28255,26924,27421
21:55,28255,26924,27284
22:00,28255,26924,27161
22:05,26414,26531,26917
22:10,26414,26531,26712
22:15,26414,26531,26581
22:20,26414,26062,26421
22:25,26414,26062,26272
22:30,26414,26062,26145
22:35,26414,25595,25983
22:40,26414,25595,25832
22:45,26414,25595,25692
22:50,26414,25065,25546
22:55,26414,25065,25399
23:00,26414,25065,25233
23:05,24596,24679,25045
23:10,24596,24679,24853
23:15,24596,24679,24732
23:20,24596,24294,24621
23:25,24596,24294,24458
23:30,24596,24294,24337
23:35,24596,23930,24213
23:40,24596,23930,24107
23:45,24596,23930,23981
23:50,24596,23619,23844
23:55,24596,23619,23737
00:00,24596,23619,23737
