Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,20296,19912,20027
14:50,20296,20045,20059
14:55,20296,20045,20080
15:00,20296,20045,20061
15:05,20892,20169,20163
15:10,20892,20169,20261
15:15,20892,20169,20330
15:20,20892,20278,20344
15:25,20892,20278,20424
15:30,20892,20278,20529
15:35,20892,20605,20606
15:40,20892,20605,20680
15:45,20892,20605,20719
15:50,20892,20772,20805
15:55,20892,20772,20953
16:00,20892,20772,21041
16:05,21800,21077,21148
16:10,21800,21077,21138
16:15,21800,21077,21249
16:20,21800,21382,21418
16:25,21800,21382,21537
16:30,21800,21382,21612
16:35,21800,21760,21705
16:40,21800,21760,21818
16:45,21800,21760,22016
16:50,21800,22238,22163
16:55,21800,22238,22353
17:00,21800,22238,22464
17:05,23225,22550,22444
17:10,23225,22550,22476
17:15,23225,22550,22738
17:20,23225,22998,22882
17:25,23225,22998,23049
17:30,23225,22998,23228
17:35,23225,23329,23372
17:40,23225,23329,23469
17:45,23225,23329,23528
17:50,23225,23860,23714
17:55,23225,23860,23877
18:00,23225,23860,24012
18:05,24637,24057,24084
18:10,24637,24057,24171
18:15,24637,24057,24265
18:20,24637,24364,24388
18:25,24637,24364,24521
18:30,24637,24364,24655
18:35,24637,24790,24783
18:40,24637,24790,24886
18:45,24637,24790,24985
18:50,24637,25039,25102
18:55,24637,25039,25154
19:00,24637,25039,25261
19:05,25344,25251,25296
19:10,25344,25251,25295
19:15,25344,25251,25367
19:20,25344,25430,25427
19:25,25344,25430,25462
19:30,25344,25430,25507
19:35,25344,25592,25460
19:40,25344,25592,25548
19:45,25344,25592,25649
19:50,25344,25834,25732
19:55,25344,25834,25814
20:00,25344,25834,25895
20:05,26118,26044,25994
20:10,26118,26044,26086
20:15,26118,26044,26113
20:20,26118,26318,26239
20:25,26118,26318,26289
20:30,26118,26318,26286
20:35,26118,26245,26226
20:40,26118,26245,26249
20:45,26118,26245,26266
20:50,26118,26074,26249
20:55,26118,26074,26190
21:00,26118,26074,26112
21:05,25416,25947,26078
21:10,25416,25947,26034
21:15,25416,25947,25850
21:20,25416,25789,25803
21:25,25416,25789,25733
21:30,25416,25789,25645
21:35,25416,25455,25553
21:40,25416,25455,25424
21:45,25416,25455,25300
21:50,25416,25050,25171
21:55,25416,25050,24974
22:00,25416,25050,24900
22:05,23668,24585,24705
22:10,23668,24585,24614
22:15,23668,24585,24465
22:20,23668,24127,24371
22:25,23668,24127,24248
22:30,23668,24127,24115
22:35,23668,23732,23941
22:40,23668,23732,23804
22:45,23668,23732,23669
22:50,23668,23319,23549
22:55,23668,23319,23415
23:00,23668,23319,23276
23:05,21910,22914,23081
23:10,21910,22914,22929
23:15,21910,22914,22747
23:20,21910,22662,22622
23:25,21910,22662,22489
23:30,21910,22662,22373
23:35,21910,22225,22270
23:40,21910,22225,22113
23:45,21910,22225,21972
23:50,21910,21817,21828
23:55,21910,21817,21731
00:00,21910,21817,
