Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,25072,25942,25876
09:40,25072,25942,25884
09:45,25072,25942,25859
09:50,25072,25908,25879
09:55,25072,25908,25917
10:00,25072,25908,25905
10:05,25219,25982,25897
10:10,25219,25982,25996
10:15,25219,25982,25990
10:20,25219,25965,26027
10:25,25219,25965,26107
10:30,25219,25965,26094
10:35,25219,26123,26062
10:40,25219,26123,26093
10:45,25219,26123,26098
10:50,25219,26226,26117
10:55,25219,26226,26177
11:00,25219,26226,26221
11:05,25671,26405,26290
11:10,25671,26405,26230
11:15,25671,26405,26296
11:20,25671,26471,26391
11:25,25671,26471,26438
11:30,25671,26471,26538
11:35,25671,26692,26645
11:40,25671,26692,26705
11:45,25671,26692,26648
11:50,25671,26932,26726
11:55,25671,26932,26787
12:00,25671,26932,26804
12:05,26599,27079,26710
12:10,26599,27079,26814
12:15,26599,27079,26879
12:20,26599,27129,26977
12:25,26599,27129,27044
12:30,26599,27129,27144
12:35,26599,27489,27201
12:40,26599,27489,27292
12:45,26599,27489,27431
12:50,26599,27778,27538
12:55,26599,27778,27621
13:00,26599,27778,27726
13:05,28090,28107,27842
13:10,28090,28107,27973
13:15,28090,28107,28096
13:20,28090,28502,28274
13:25,28090,28502,28368
13:30,28090,28502,28507
13:35,28090,28906,28660
13:40,28090,28906,28751
13:45,28090,28906,28864
13:50,28090,29317,29088
13:55,28090,29317,29242
14:00,28090,29317,29470
14:05,29685,29817,29486
14:10,29685,29817,29554
14:15,29685,29817,29658
14:20,29685,30145,29795
14:25,29685,30145,29852
14:30,29685,30145,29956
14:35,29685,30440,30060
14:40,29685,30440,30153
14:45,29685,30440,30304
14:50,29685,30802,30451
14:55,29685,30802,30577
15:00,29685,30802,30675
15:05,31323,31170,30840
15:10,31323,31170,30843
15:15,31323,31170,30973
15:20,31323,31481,31097
15:25,31323,31481,31157
15:30,31323,31481,31287
15:35,31323,31772,31393
15:40,31323,31772,31418
15:45,31323,31772,31475
15:50,31323,31926,31606
15:55,31323,31926,31767
16:00,31323,31926,31872
16:05,32652,32190,31893
16:10,32652,32190,31981
16:15,32652,32190,32193
16:20,32652,32540,32307
16:25,32652,32540,32516
16:30,32652,32540,32538
16:35,32652,32998,32641
16:40,32652,32998,32760
16:45,32652,32998,32873
16:50,32652,33135,32996
16:55,32652,33135,33092
17:00,32652,33135,33196
17:05,33758,33422,33152
17:10,33758,33422,33066
17:15,33758,33422,33191
17:20,33758,33537,33244
17:25,33758,33537,33349
17:30,33758,33537,33460
17:35,33758,33689,33557
17:40,33758,33689,33660
17:45,33758,33689,33748
17:50,33758,33776,33879
17:55,33758,33776,33951
18:00,33758,33776,33987
18:05,33934,33938,33940
18:10,33934,33938,33914
18:15,33934,33938,33949
18:20,33934,34076,33992
18:25,33934,34076,34083
18:30,33934,34076,34148
18:35,33934,34122,34159
18:40,33934,34122,34171
18:45,33934,34122,34155
18:50,33934,33969,34140
18:55,33934,33969,34099
19:00,33934,33969,34029
19:05,33336,33701,33943
19:10,33336,33701,33852
19:15,33336,33701,33782
19:20,33336,33437,33755
19:25,33336,33437,33661
19:30,33336,33437,33585
19:35,33336,33285,33552
19:40,33336,33285,33503
19:45,33336,33285,33449
19:50,33336,33225,33409
19:55,33336,33225,33378
20:00,33336,33225,33342
20:05,32586,33279,33297
20:10,32586,33279,33199
20:15,32586,33279,33195
20:20,32586,33088,33168
20:25,32586,33088,33112
20:30,32586,33088,33081
20:35,32586,32772,32933
20:40,32586,32772,32837
20:45,32586,32772,32765
20:50,32586,32399,32649
20:55,32586,32399,32587
21:00,32586,32399,32508
21:05,31149,32007,32422
21:10,31149,32007,32398
21:15,31149,32007,32262
21:20,31149,31635,32153
21:25,31149,31635,31990
21:30,31149,31635,31860
21:35,31149,31118,31670
21:40,31149,31118,31506
21:45,31149,31118,31324
21:50,31149,30507,31060
21:55,31149,30507,30880
22:00,31149,30507,30667
22:05,28727,29883,30368
22:10,28727,29883,30111
22:15,28727,29883,29916
22:20,28727,29204,29692
22:25,28727,29204,29478
22:30,28727,29204,29276
22:35,28727,28495,29147
22:40,28727,28495,29012
22:45,28727,28495,28754
22:50,28727,27943,28564
22:55,28727,27943,28370
23:00,28727,27943,28174
23:05,26287,27385,27933
23:10,26287,27385,27721
23:15,26287,27385,27539
23:20,26287,26924,27367
23:25,26287,26924,27145
23:30,26287,26924,26984
23:35,26287,26426,26811
23:40,26287,26426,26598
23:45,26287,26426,26440
23:50,26287,25984,26252
23:55,26287,25984,26095
00:00,26287,25984,
