Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27766,27100,26743
00:05,25635,26634,26629
00:10,25635,26634,26574
00:15,25635,26634,26420
00:20,25635,26199,26286
00:25,25635,26199,26125
00:30,25635,26199,25965
00:35,25635,25812,25836
00:40,25635,25812,25710
00:45,25635,25812,25537
00:50,25635,25337,25417
00:55,25635,25337,25273
01:00,25635,25337,25250
01:05,24022,24933,25275
01:10,24022,24933,25221
01:15,24022,24933,25094
01:20,24022,24635,24618
01:25,24022,24635,24511
01:30,24022,24635,24400
01:35,24022,24550,24284
01:40,24022,24550,24196
01:45,24022,24550,24049
01:50,24022,24205,23960
01:55,24022,24205,23849
02:00,24022,24205,23750
02:05,22855,23598,23638
02:10,22855,23598,23541
02:15,22855,23598,23446
02:20,22855,23412,23368
02:25,22855,23412,23270
02:30,22855,23412,23192
02:35,22855,23043,23094
02:40,22855,23043,23007
02:45,22855,23043,22942
02:50,22855,22839,22863
02:55,22855,22839,22799
03:00,22855,22839,22721
03:05,22088,22672,22670
03:10,22088,22672,22627
03:15,22088,22672,22563
03:20,22088,22489,22483
03:25,22088,22489,22428
03:30,22088,22489,22376
03:35,22088,22327,22342
03:40,22088,22327,22299
03:45,22088,22327,22249
03:50,22088,22152,22205
03:55,22088,22152,22156
04:00,22088,22152,22120
04:05,21680,22141,22124
04:10,21680,22141,22120
04:15,21680,22141,22083
04:20,21680,22050,22046
04:25,21680,22050,22008
04:30,21680,22050,22001
04:35,21680,21973,21975
04:40,21680,21973,21933
04:45,21680,21973,21900
04:50,21680,21900,21877
04:55,21680,21900,21849
05:00,21680,21900,21843
05:05,21522,21969,21907
05:10,21522,21969,21964
05:15,21522,21969,21956
05:20,21522,21974,21971
05:25,21522,21974,21973
05:30,21522,21974,21953
05:35,21522,21886,21953
05:40,21522,21886,21944
05:45,21522,21886,21875
05:50,21522,21714,21806
05:55,21522,21714,21759
06:00,21522,21714,21673
06:05,21049,21612,21707
06:10,21049,21612,21699
06:15,21049,21612,21642
06:20,21049,21494,21578
06:25,21049,21494,21520
06:30,21049,21494,21466
06:35,21049,21449,21414
06:40,21049,21449,21350
06:45,21049,21449,21340
06:50,21049,21462,21348
06:55,21049,21462,21299
07:00,21049,21462,21307
07:05,21244,21505,21438
07:10,21244,21505,21493
07:15,21244,21505,21498
07:20,21244,21483,21510
07:25,21244,21483,21448
07:30,21244,21483,21370
07:35,21244,21485,21322
07:40,21244,21485,21289
07:45,21244,21485,21353
07:50,21244,21508,21402
07:55,21244,21508,21396
08:00,21244,21508,21446
08:05,21762,21556,21527
08:10,21762,21556,21555
08:15,21762,21556,21570
08:20,21762,21644,21584
08:25,21762,21644,21599
08:30,21762,21644,21590
08:35,21762,21635,21599
08:40,21762,21635,21602
08:45,21762,21635,21610
08:50,21762,21701,21627
08:55,21762,21701,21619
09:00,21762,21701,21634
09:05,22387,21845,21727
09:10,22387,21845,21773
09:15,22387,21845,21813
09:20,22387,21947,21820
09:25,22387,21947,21871
09:30,22387,21947,21907
09:35,22387,22075,21945
09:40,22387,22075,21980
09:45,22387,22075,21998
09:50,22387,22206,22038
09:55,22387,22206,22099
10:00,22387,22206,22154
10:05,23315,22429,22248
10:10,23315,22429,22317
10:15,23315,22429,22406
10:20,23315,22595,22501
10:25,23315,22595,22555
10:30,23315,22595,22611
10:35,23315,22755,22697
10:40,23315,22755,22773
10:45,23315,22755,22821
10:50,23315,23055,22927
10:55,23315,23055,23010
11:00,23315,23055,23086
11:05,24541,23344,23189
11:10,24541,23344,23319
11:15,24541,23344,23408
11:20,24541,23647,23504
11:25,24541,23647,23579
11:30,24541,23647,23698
11:35,24541,23905,23849
11:40,24541,23905,23970
11:45,24541,23905,24072
11:50,24541,24209,24179
11:55,24541,24209,24298
12:00,24541,24209,24443
12:05,25997,24702,24525
12:10,25997,24702,24642
12:15,25997,24702,24780
12:20,25997,25092,24877
12:25,25997,25092,24999
12:30,25997,25092,25130
12:35,25997,25502,25257
12:40,25997,25502,25399
12:45,25997,25502,25538
12:50,25997,25838,25689
12:55,25997,25838,25828
13:00,25997,25838,25960
13:05,27844,26233,26097
13:10,27844,26233,26228
13:15,27844,26233,26347
13:20,27844,26668,26467
13:25,27844,26668,26585
13:30,27844,26668,26707
13:35,27844,27064,26862
13:40,27844,27064,27011
13:45,27844,27064,27195
13:50,27844,27420,27303
13:55,27844,27420,27430
14:00,27844,27420,27571
14:05,30072,27819,27699
14:10,30072,27819,27791
14:15,30072,27819,27961
14:20,30072,28295,28101
14:25,30072,28295,28258
14:30,30072,28295,28389
14:35,30072,28656,28552
14:40,30072,28656,28678
14:45,30072,28656,28845
14:50,30072,29146,28992
14:55,30072,29146,29130
15:00,30072,29146,29292
15:05,32179,29622,29440
15:10,32179,29622,29582
15:15,32179,29622,29753
15:20,32179,29971,29921
15:25,32179,29971,30050
15:30,32179,29971,30214
15:35,32179,30423,30387
15:40,32179,30423,30525
15:45,32179,30423,30694
15:50,32179,30873,30841
15:55,32179,30873,30984
16:00,32179,30873,31151
16:05,34015,31263,31258
16:10,34015,31263,31359
16:15,34015,31263,31506
16:20,34015,31787,31697
16:25,34015,31787,31822
16:30,34015,31787,31950
16:35,34015,32239,32088
16:40,34015,32239,32231
16:45,34015,32239,32374
16:50,34015,32684,32510
16:55,34015,32684,32631
17:00,34015,32684,32758
17:05,35560,32998,32891
17:10,35560,32998,33018
17:15,35560,32998,33163
17:20,35560,33338,33290
17:25,35560,33338,33420
17:30,35560,33338,33544
17:35,35560,33682,33643
17:40,35560,33682,33778
17:45,35560,33682,33863
17:50,35560,33951,33991
17:55,35560,33951,34052
18:00,35560,33951,34109
18:05,36331,34009,34140
18:10,36331,34009,34205
18:15,36331,34009,34247
