Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,31830,31244,30974
11:15,31830,31244,31108
11:20,31830,31628,31230
11:25,31830,31628,31440
11:30,31830,31628,31557
11:35,31830,32120,31678
11:40,31830,32120,31800
11:45,31830,32120,31977
11:50,31830,32552,32168
11:55,31830,32552,32341
12:00,31830,32552,32483
12:05,33679,33109,32711
12:10,33679,33109,32956
12:15,33679,33109,33143
12:20,33679,33748,33310
12:25,33679,33748,33549
12:30,33679,33748,33709
12:35,33679,34350,33898
12:40,33679,34350,34066
12:45,33679,34350,34314
12:50,33679,35102,34536
12:55,33679,35102,34770
13:00,33679,35102,35028
13:05,36012,35837,35174
13:10,36012,35837,35405
13:15,36012,35837,35675
13:20,36012,36336,35881
13:25,36012,36336,36127
13:30,36012,36336,36335
13:35,36012,37074,36554
13:40,36012,37074,36763
13:45,36012,37074,36997
13:50,36012,37712,37229
13:55,36012,37712,37508
14:00,36012,37712,37751
14:05,38147,38382,37946
14:10,38147,38382,38137
14:15,38147,38382,38369
14:20,38147,39066,38605
14:25,38147,39066,38869
14:30,38147,39066,39079
14:35,38147,39738,39320
14:40,38147,39738,39549
14:45,38147,39738,39751
14:50,38147,40381,39954
14:55,38147,40381,40095
15:00,38147,40381,40284
15:05,40007,40953,40478
15:10,40007,40953,40736
15:15,40007,40953,40946
15:20,40007,41485,41187
15:25,40007,41485,41475
15:30,40007,41485,41665
15:35,40007,42176,41962
15:40,40007,42176,41984
15:45,40007,42176,42181
15:50,40007,42476,42344
15:55,40007,42476,42510
16:00,40007,42476,42626
16:05,41384,42814,42526
16:10,41384,42814,42525
16:15,41384,42814,42654
16:20,41384,43065,42841
16:25,41384,43065,43016
16:30,41384,43065,43137
16:35,41384,43461,43213
16:40,41384,43461,43270
16:45,41384,43461,43401
16:50,41384,43486,43476
16:55,41384,43486,43604
17:00,41384,43486,43658
17:05,42038,43599,43530
17:10,42038,43599,43453
17:15,42038,43599,43557
17:20,42038,43709,43675
17:25,42038,43709,43788
17:30,42038,43709,43868
17:35,42038,43750,43925
17:40,42038,43750,43918
17:45,42038,43750,43917
17:50,42038,43526,43936
17:55,42038,43526,43924
18:00,42038,43526,43854
18:05,41506,43276,43526
18:10,41506,43276,43314
18:15,41506,43276,43247
18:20,41506,43037,43134
18:25,41506,43037,43011
18:30,41506,43037,42930
18:35,41506,42595,42852
18:40,41506,42595,42720
18:45,41506,42595,42607
18:50,41506,42261,42470
18:55,41506,42261,42312
19:00,41506,42261,42109
19:05,40619,41896,41885
19:10,40619,41896,41760
19:15,40619,41896,41575
19:20,40619,41429,41422
19:25,40619,41429,41349
19:30,40619,41429,41261
19:35,40619,40851,41187
19:40,40619,40851,41097
19:45,40619,40851,40955
19:50,40619,40277,40838
19:55,40619,40277,40661
20:00,40619,40277,40472
20:05,39024,39720,40271
20:10,39024,39720,40128
20:15,39024,39720,39925
20:20,39024,39145,39744
20:25,39024,39145,39486
20:30,39024,39145,39343
20:35,39024,38523,39100
20:40,39024,38523,38950
20:45,39024,38523,38695
20:50,39024,37960,38500
20:55,39024,37960,38232
21:00,39024,37960,38014
21:05,36676,37246,37860
21:10,36676,37246,37707
21:15,36676,37246,37435
21:20,36676,36624,37215
21:25,36676,36624,36984
21:30,36676,36624,36748
21:35,36676,35783,36511
21:40,36676,35783,36254
21:45,36676,35783,36021
21:50,36676,34881,35734
21:55,36676,34881,35402
22:00,36676,34881,35087
22:05,33644,34032,34760
22:10,33644,34032,34472
22:15,33644,34032,34216
22:20,33644,33255,33955
22:25,33644,33255,33524
22:30,33644,33255,33447
22:35,33644,32506,33178
22:40,33644,32506,32918
22:45,33644,32506,32653
22:50,33644,31636,32377
22:55,33644,31636,32104
23:00,33644,31636,31839
23:05,30731,30985,31552
23:10,30731,30985,31298
23:15,30731,30985,31036
23:20,30731,30345,30801
23:25,30731,30345,30545
23:30,30731,30345,30341
23:35,30731,29688,30115
23:40,30731,29688,29953
23:45,30731,29688,29735
23:50,30731,29155,29535
23:55,30731,29155,29273
00:00,30731,29155,
