Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,24080,23521,23688
13:00,24080,23521,23738
13:05,24103,23794,23806
13:10,24103,23794,23843
13:15,24103,23794,23826
13:20,24103,23925,23898
13:25,24103,23925,23850
13:30,24103,23925,23840
13:35,24103,23923,23841
13:40,24103,23923,23755
13:45,24103,23923,23846
13:50,24103,23679,24042
13:55,24103,23679,23943
14:00,24103,23679,23945
14:05,24410,24113,23996
14:10,24410,24113,24085
14:15,24410,24113,24159
14:20,24410,24188,24249
14:25,24410,24188,24298
14:30,24410,24188,24308
14:35,24410,24460,24332
14:40,24410,24460,24318
14:45,24410,24460,24396
14:50,24410,24588,24460
14:55,24410,24588,24535
15:00,24410,24588,24579
15:05,25152,24817,24616
15:10,25152,24817,24564
15:15,25152,24817,24780
15:20,25152,25106,24942
15:25,25152,25106,25007
15:30,25152,25106,25096
15:35,25152,25494,25182
15:40,25152,25494,25172
15:45,25152,25494,25272
15:50,25152,25759,25403
15:55,25152,25759,25540
16:00,25152,25759,25729
16:05,26767,26120,25638
16:10,26767,26120,25695
16:15,26767,26120,25885
16:20,26767,26674,26043
16:25,26767,26674,26203
16:30,26767,26674,26327
16:35,26767,27448,26512
16:40,26767,27448,26701
16:45,26767,27448,26931
16:50,26767,28205,27172
16:55,26767,28205,27453
17:00,26767,28205,27665
17:05,29484,28888,27968
17:10,29484,28888,28205
17:15,29484,28888,28427
17:20,29484,29112,28657
17:25,29484,29112,28779
17:30,29484,29112,28858
17:35,29484,29133,28968
17:40,29484,29133,29075
17:45,29484,29133,29158
17:50,29484,29141,29168
17:55,29484,29141,29164
18:00,29484,29141,29097
18:05,29789,29018,29056
18:10,29789,29018,29069
18:15,29789,29018,29049
18:20,29789,28953,29013
18:25,29789,28953,28988
18:30,29789,28953,28948
18:35,29789,28862,28904
18:40,29789,28862,28852
18:45,29789,28862,28790
18:50,29789,28652,28769
18:55,29789,28652,28696
19:00,29789,28652,28607
19:05,29207,28387,28633
19:10,29207,28387,28557
19:15,29207,28387,28522
19:20,29207,28310,28426
19:25,29207,28310,28419
19:30,29207,28310,28360
19:35,29207,28086,28212
19:40,29207,28086,28255
19:45,29207,28086,28194
19:50,29207,27841,28119
19:55,29207,27841,27987
20:00,29207,27841,27971
20:05,28410,27646,27799
20:10,28410,27646,27758
20:15,28410,27646,27754
20:20,28410,27386,27654
20:25,28410,27386,27568
20:30,28410,27386,27469
20:35,28410,27162,27388
20:40,28410,27162,27282
20:45,28410,27162,27275
20:50,28410,26879,27201
20:55,28410,26879,27059
21:00,28410,26879,26860
21:05,27206,26603,26692
21:10,27206,26603,26674
21:15,27206,26603,26600
21:20,27206,26201,26332
21:25,27206,26201,26227
21:30,27206,26201,26101
21:35,27206,25743,25979
21:40,27206,25743,25875
21:45,27206,25743,25725
21:50,27206,25231,25617
21:55,27206,25231,25467
22:00,27206,25231,25285
22:05,25412,24794,25124
22:10,25412,24794,25078
22:15,25412,24794,24930
22:20,25412,24434,24750
22:25,25412,24434,24641
22:30,25412,24434,24451
22:35,25412,23925,24321
22:40,25412,23925,24160
22:45,25412,23925,24061
22:50,25412,23494,23954
22:55,25412,23494,23777
23:00,25412,23494,23623
23:05,23636,23114,23465
23:10,23636,23114,23324
23:15,23636,23114,23210
23:20,23636,22822,23102
23:25,23636,22822,22961
23:30,23636,22822,22863
23:35,23636,22494,22744
23:40,23636,22494,22603
23:45,23636,22494,22510
23:50,23636,22236,22354
23:55,23636,22236,22255
00:00,23636,22236,
