Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,21088,20220,20294
10:00,21088,20220,20349
10:05,20801,20346,20496
10:10,20801,20346,20607
10:15,20801,20346,20581
10:20,20801,20315,20593
10:25,20801,20315,20599
10:30,20801,20315,20597
10:35,20801,20512,20686
10:40,20801,20512,20678
10:45,20801,20512,20632
10:50,20801,20532,20612
10:55,20801,20532,20650
11:00,20801,20532,20666
11:05,20531,20634,20648
11:10,20531,20634,20662
11:15,20531,20634,20663
11:20,20531,20604,20737
11:25,20531,20604,20745
11:30,20531,20604,20727
11:35,20531,20607,20816
11:40,20531,20607,20805
11:45,20531,20607,20848
11:50,20531,20687,20860
11:55,20531,20687,20806
12:00,20531,20687,20820
12:05,20168,20763,20847
12:10,20168,20763,20887
12:15,20168,20763,20930
12:20,20168,20822,20984
12:25,20168,20822,21012
12:30,20168,20822,21029
12:35,20168,21013,21097
12:40,20168,21013,21169
12:45,20168,21013,21132
12:50,20168,21141,21162
12:55,20168,21141,21180
13:00,20168,21141,21194
13:05,19995,21224,21190
13:10,19995,21224,21181
13:15,19995,21224,21265
13:20,19995,21247,21339
13:25,19995,21247,21372
13:30,19995,21247,21420
13:35,19995,21337,21368
13:40,19995,21337,21324
13:45,19995,21337,21331
13:50,19995,21572,21372
13:55,19995,21572,21319
14:00,19995,21572,21451
14:05,20156,21457,21512
14:10,20156,21457,21521
14:15,20156,21457,21495
14:20,20156,21509,21410
14:25,20156,21509,21423
14:30,20156,21509,21455
14:35,20156,21684,21541
14:40,20156,21684,21561
14:45,20156,21684,21586
14:50,20156,21528,21663
14:55,20156,21528,21666
15:00,20156,21528,21660
15:05,20590,21809,21644
15:10,20590,21809,21658
15:15,20590,21809,21750
15:20,20590,21916,21801
15:25,20590,21916,21825
15:30,20590,21916,21851
15:35,20590,22077,21936
15:40,20590,22077,21959
15:45,20590,22077,22016
15:50,20590,22254,22053
15:55,20590,22254,22072
16:00,20590,22254,22158
16:05,21270,22285,22139
16:10,21270,22285,22204
16:15,21270,22285,22233
16:20,21270,22452,22201
16:25,21270,22452,22330
16:30,21270,22452,22339
16:35,21270,22592,22363
16:40,21270,22592,22419
16:45,21270,22592,22500
16:50,21270,22707,22555
16:55,21270,22707,22626
17:00,21270,22707,22665
17:05,22084,22798,22671
17:10,22084,22798,22725
17:15,22084,22798,22710
17:20,22084,22907,22726
17:25,22084,22907,22813
17:30,22084,22907,22882
17:35,22084,23039,22993
17:40,22084,23039,23028
17:45,22084,23039,23063
17:50,22084,23108,23068
17:55,22084,23108,23104
18:00,22084,23108,23140
18:05,22893,23202,23100
18:10,22893,23202,23090
18:15,22893,23202,23056
18:20,22893,23350,23141
18:25,22893,23350,23204
18:30,22893,23350,23280
18:35,22893,23487,23294
18:40,22893,23487,23350
18:45,22893,23487,23391
18:50,22893,23537,23438
18:55,22893,23537,23501
19:00,22893,23537,23570
19:05,23558,23663,23613
19:10,23558,23663,23686
19:15,23558,23663,23732
19:20,23558,23873,23769
19:25,23558,23873,23847
19:30,23558,23873,23900
19:35,23558,24112,23990
19:40,23558,24112,24088
19:45,23558,24112,24177
19:50,23558,24470,24294
19:55,23558,24470,24364
20:00,23558,24470,24460
20:05,24630,24819,24553
20:10,24630,24819,24666
20:15,24630,24819,24692
20:20,24630,25132,24721
20:25,24630,25132,24745
20:30,24630,25132,24785
20:35,24630,25016,24747
20:40,24630,25016,24678
20:45,24630,25016,24616
20:50,24630,24759,24564
20:55,24630,24759,24537
21:00,24630,24759,24484
21:05,24350,24372,24480
21:10,24350,24372,24409
21:15,24350,24372,24347
21:20,24350,24175,24267
21:25,24350,24175,24165
21:30,24350,24175,24060
21:35,24350,23991,24008
21:40,24350,23991,23884
21:45,24350,23991,23806
21:50,24350,23601,23692
21:55,24350,23601,23609
22:00,24350,23601,23449
22:05,23326,23246,23311
22:10,23326,23246,23172
22:15,23326,23246,23049
22:20,23326,22918,22919
22:25,23326,22918,22786
22:30,23326,22918,22672
22:35,23326,22499,22559
22:40,23326,22499,22426
22:45,23326,22499,22301
22:50,23326,22050,22165
22:55,23326,22050,22030
23:00,23326,22050,21871
23:05,22041,21637,21715
23:10,22041,21637,21607
23:15,22041,21637,21471
23:20,22041,21313,21396
23:25,22041,21313,21279
23:30,22041,21313,21095
23:35,22041,20955,20963
23:40,22041,20955,20833
23:45,22041,20955,20731
23:50,22041,20658,20606
23:55,22041,20658,20510
00:00,22041,20658,
