Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,18619,19493,19574
10:30,18619,19493,19575
10:35,18619,19582,19578
10:40,18619,19582,19592
10:45,18619,19582,19638
10:50,18619,19731,19497
10:55,18619,19731,19692
11:00,18619,19731,19652
11:05,18899,19793,19735
11:10,18899,19793,19774
11:15,18899,19793,19804
11:20,18899,19947,19803
11:25,18899,19947,19876
11:30,18899,19947,19889
11:35,18899,19975,19949
11:40,18899,19975,19991
11:45,18899,19975,20034
11:50,18899,20154,20084
11:55,18899,20154,20098
12:00,18899,20154,20119
12:05,19553,20255,20171
12:10,19553,20255,20235
12:15,19553,20255,20262
12:20,19553,20370,20337
12:25,19553,20370,20395
12:30,19553,20370,20481
12:35,19553,20619,20545
12:40,19553,20619,20613
12:45,19553,20619,20677
12:50,19553,20776,20738
12:55,19553,20776,20798
13:00,19553,20776,20882
13:05,20443,20987,20945
13:10,20443,20987,21030
13:15,20443,20987,21094
13:20,20443,21202,21168
13:25,20443,21202,21279
13:30,20443,21202,21362
13:35,20443,21454,21432
13:40,20443,21454,21517
13:45,20443,21454,21640
13:50,20443,21723,21724
13:55,20443,21723,21819
14:00,20443,21723,21904
14:05,21591,22033,22003
14:10,21591,22033,22074
14:15,21591,22033,22186
14:20,21591,22366,22308
14:25,21591,22366,22424
14:30,21591,22366,22498
14:35,21591,22665,22617
14:40,21591,22665,22726
14:45,21591,22665,22844
14:50,21591,23001,22973
14:55,21591,23001,23092
15:00,21591,23001,23231
15:05,22906,23424,23315
15:10,22906,23424,23451
15:15,22906,23424,23557
15:20,22906,23774,23686
15:25,22906,23774,23794
15:30,22906,23774,23932
15:35,22906,24149,24048
15:40,22906,24149,24162
15:45,22906,24149,24280
15:50,22906,24611,24370
15:55,22906,24611,24469
16:00,22906,24611,24586
16:05,24521,24764,24651
16:10,24521,24764,24791
16:15,24521,24764,24871
16:20,24521,25104,24935
16:25,24521,25104,25046
16:30,24521,25104,25153
16:35,24521,25556,25298
16:40,24521,25556,25423
16:45,24521,25556,25580
16:50,24521,26301,25734
16:55,24521,26301,25913
17:00,24521,26301,26170
17:05,26774,26713,26409
17:10,26774,26713,26662
17:15,26774,26713,26852
17:20,26774,27180,27042
17:25,26774,27180,27140
17:30,26774,27180,27186
17:35,26774,27430,27203
17:40,26774,27430,27245
17:45,26774,27430,27232
17:50,26774,27290,27221
17:55,26774,27290,27185
18:00,26774,27290,27129
18:05,26901,27080,27006
18:10,26901,27080,26947
18:15,26901,27080,26883
18:20,26901,26935,26828
18:25,26901,26935,26788
18:30,26901,26935,26757
18:35,26901,26601,26673
18:40,26901,26601,26606
18:45,26901,26601,26539
18:50,26901,26388,26488
18:55,26901,26388,26427
19:00,26901,26388,26361
19:05,26058,26217,26294
19:10,26058,26217,26218
19:15,26058,26217,26135
19:20,26058,26042,26080
19:25,26058,26042,25998
19:30,26058,26042,25961
19:35,26058,25831,25865
19:40,26058,25831,25814
19:45,26058,25831,25724
19:50,26058,25653,25639
19:55,26058,25653,25582
20:00,26058,25653,25498
20:05,25019,25336,25411
20:10,25019,25336,25322
20:15,25019,25336,25248
20:20,25019,25112,25197
20:25,25019,25112,25135
20:30,25019,25112,25027
20:35,25019,24829,24949
20:40,25019,24829,24849
20:45,25019,24829,24762
20:50,25019,24528,24660
20:55,25019,24528,24551
21:00,25019,24528,24452
21:05,23762,24264,24374
21:10,23762,24264,24304
21:15,23762,24264,24211
21:20,23762,23973,24104
21:25,23762,23973,23969
21:30,23762,23973,23859
21:35,23762,23606,23739
21:40,23762,23606,23639
21:45,23762,23606,23507
21:50,23762,23235,23332
21:55,23762,23235,23222
22:00,23762,23235,23109
22:05,22194,22842,22921
22:10,22194,22842,22818
22:15,22194,22842,22682
22:20,22194,22456,22553
22:25,22194,22456,22392
22:30,22194,22456,22252
22:35,22194,22059,22102
22:40,22194,22059,21958
22:45,22194,22059,21836
22:50,22194,21652,21689
22:55,22194,21652,21567
23:00,22194,21652,21442
23:05,20692,21249,21315
23:10,20692,21249,21196
23:15,20692,21249,21085
23:20,20692,20914,20979
23:25,20692,20914,20865
23:30,20692,20914,20753
23:35,20692,20679,20639
23:40,20692,20679,20511
23:45,20692,20679,20404
23:50,20692,20353,20323
23:55,20692,20353,20231
00:00,20692,20353,20132
