Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,23371,23319,23137
10:25,23371,23319,23186
10:30,23371,23319,23214
10:35,23371,23529,23305
10:40,23371,23529,23348
10:45,23371,23529,23388
10:50,23371,23769,23469
10:55,23371,23769,23585
11:00,23371,23769,23626
11:05,24459,24010,23689
11:10,24459,24010,23759
11:15,24459,24010,23861
11:20,24459,24341,23956
11:25,24459,24341,24039
11:30,24459,24341,24105
11:35,24459,24643,24203
11:40,24459,24643,24297
11:45,24459,24643,24363
11:50,24459,24873,24508
11:55,24459,24873,24608
12:00,24459,24873,24721
12:05,26031,25227,24803
12:10,26031,25227,24921
12:15,26031,25227,25038
12:20,26031,25538,25186
12:25,26031,25538,25310
12:30,26031,25538,25446
12:35,26031,25967,25582
12:40,26031,25967,25767
12:45,26031,25967,25962
12:50,26031,26379,26049
12:55,26031,26379,26190
13:00,26031,26379,26378
13:05,28149,26873,26411
13:10,28149,26873,26542
13:15,28149,26873,26687
13:20,28149,27348,26886
13:25,28149,27348,27029
13:30,28149,27348,27209
13:35,28149,27871,27389
13:40,28149,27871,27564
13:45,28149,27871,27766
13:50,28149,28327,27938
13:55,28149,28327,28074
14:00,28149,28327,28276
14:05,30682,28897,28384
14:10,30682,28897,28533
14:15,30682,28897,28749
14:20,30682,29427,28949
14:25,30682,29427,29119
14:30,30682,29427,29295
14:35,30682,30073,29470
14:40,30682,30073,29660
14:45,30682,30073,29851
14:50,30682,30560,30025
14:55,30682,30560,30205
15:00,30682,30560,30348
15:05,32685,30976,30494
15:10,32685,30976,30655
15:15,32685,30976,30846
15:20,32685,31491,31026
15:25,32685,31491,31120
15:30,32685,31491,31296
15:35,32685,31900,31455
15:40,32685,31900,31614
15:45,32685,31900,31807
15:50,32685,32191,31936
15:55,32685,32191,32075
16:00,32685,32191,32162
16:05,33750,32575,32139
16:10,33750,32575,32183
16:15,33750,32575,32301
16:20,33750,32878,32434
16:25,33750,32878,32592
16:30,33750,32878,32694
16:35,33750,33129,32814
16:40,33750,33129,32908
16:45,33750,33129,33046
16:50,33750,33284,33122
16:55,33750,33284,33210
17:00,33750,33284,33294
17:05,34406,33426,33322
17:10,34406,33426,33317
17:15,34406,33426,33335
17:20,34406,33379,33339
17:25,34406,33379,33292
17:30,34406,33379,33315
17:35,34406,33347,33276
17:40,34406,33347,33282
17:45,34406,33347,33204
17:50,34406,33135,33152
17:55,34406,33135,33089
18:00,34406,33135,32978
18:05,34045,32986,32878
18:10,34045,32986,32836
18:15,34045,32986,32760
18:20,34045,33022,32710
18:25,34045,33022,32716
18:30,34045,33022,32681
18:35,34045,32818,32688
18:40,34045,32818,32735
18:45,34045,32818,32703
18:50,34045,32539,32646
18:55,34045,32539,32602
19:00,34045,32539,32524
19:05,33073,32003,32360
19:10,33073,32003,32210
19:15,33073,32003,32079
19:20,33073,31546,31898
19:25,33073,31546,31754
19:30,33073,31546,31631
19:35,33073,31064,31486
19:40,33073,31064,31351
19:45,33073,31064,31192
19:50,33073,30545,31051
19:55,33073,30545,30855
20:00,33073,30545,30758
20:05,30933,30158,30596
20:10,30933,30158,30494
20:15,30933,30158,30356
20:20,30933,29792,30204
20:25,30933,29792,30021
20:30,30933,29792,29892
20:35,30933,29295,29733
20:40,30933,29295,29555
20:45,30933,29295,29427
20:50,30933,28975,29289
20:55,30933,28975,29116
21:00,30933,28975,28968
21:05,29134,28599,28904
21:10,29134,28599,28937
21:15,29134,28599,28849
21:20,29134,28213,28702
21:25,29134,28213,28549
21:30,29134,28213,28448
21:35,29134,27747,28289
21:40,29134,27747,28142
21:45,29134,27747,27976
21:50,29134,27365,27837
21:55,29134,27365,27686
22:00,29134,27365,27522
22:05,27205,26915,27309
22:10,27205,26915,27196
22:15,27205,26915,27017
22:20,27205,26474,26849
22:25,27205,26474,26654
22:30,27205,26474,26535
22:35,27205,25985,26394
22:40,27205,25985,26221
22:45,27205,25985,26101
22:50,27205,25466,25884
22:55,27205,25466,25718
23:00,27205,25466,25541
23:05,25264,24997,25414
23:10,25264,24997,25385
23:15,25264,24997,25216
23:20,25264,24674,25031
23:25,25264,24674,24864
23:30,25264,24674,24713
23:35,25264,24226,24586
23:40,25264,24226,24442
23:45,25264,24226,24289
23:50,25264,23857,24115
23:55,25264,23857,23960
00:00,25264,23857,
