Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,19913,19600,19561
10:05,19868,19713,19600
10:10,19868,19713,19667
10:15,19868,19713,19631
10:20,19868,19733,19621
10:25,19868,19733,19601
10:30,19868,19733,19572
10:35,19868,19600,19532
10:40,19868,19600,19553
10:45,19868,19600,19562
10:50,19868,19566,19554
10:55,19868,19566,19564
11:00,19868,19566,19549
11:05,20232,19667,19576
11:10,20232,19667,19588
11:15,20232,19667,19594
11:20,20232,19648,19667
11:25,20232,19648,19731
11:30,20232,19648,19772
11:35,20232,19787,19724
11:40,20232,19787,19738
11:45,20232,19787,19798
11:50,20232,19880,19816
11:55,20232,19880,19853
12:00,20232,19880,19903
12:05,20894,20023,19963
12:10,20894,20023,20004
12:15,20894,20023,20049
12:20,20894,20235,20107
12:25,20894,20235,20133
12:30,20894,20235,20173
12:35,20894,20397,20264
12:40,20894,20397,20333
12:45,20894,20397,20365
12:50,20894,20564,20398
12:55,20894,20564,20441
13:00,20894,20564,20509
13:05,22142,20667,20580
13:10,22142,20667,20655
13:15,22142,20667,20773
13:20,22142,20928,20862
13:25,22142,20928,20962
13:30,22142,20928,21058
13:35,22142,21215,21156
13:40,22142,21215,21239
13:45,22142,21215,21382
13:50,22142,21506,21484
13:55,22142,21506,21630
14:00,22142,21506,21838
14:05,23522,21896,21929
14:10,23522,21896,22069
14:15,23522,21896,22199
14:20,23522,22436,22330
14:25,23522,22436,22454
14:30,23522,22436,22610
14:35,23522,22791,22758
14:40,23522,22791,22876
14:45,23522,22791,22984
14:50,23522,23262,23116
14:55,23522,23262,23244
15:00,23522,23262,23393
15:05,25140,23671,23543
15:10,25140,23671,23728
15:15,25140,23671,23879
15:20,25140,24108,23984
15:25,25140,24108,24060
15:30,25140,24108,24183
15:35,25140,24536,24325
15:40,25140,24536,24475
15:45,25140,24536,24686
15:50,25140,24889,24966
15:55,25140,24889,25108
16:00,25140,24889,25278
16:05,26688,25248,25396
16:10,26688,25248,25544
16:15,26688,25248,25677
16:20,26688,25765,25815
16:25,26688,25765,25996
16:30,26688,25765,26140
16:35,26688,26320,26265
16:40,26688,26320,26413
16:45,26688,26320,26540
16:50,26688,26852,26673
16:55,26688,26852,26807
17:00,26688,26852,26913
17:05,27837,27011,27054
17:10,27837,27011,27179
17:15,27837,27011,27306
17:20,27837,27275,27415
17:25,27837,27275,27547
17:30,27837,27275,27660
17:35,27837,27772,27764
17:40,27837,27772,27836
17:45,27837,27772,27895
17:50,27837,27923,27939
17:55,27837,27923,27989
18:00,27837,27923,28046
18:05,28690,28130,28022
18:10,28690,28130,28039
18:15,28690,28130,28055
18:20,28690,28320,28094
18:25,28690,28320,28155
18:30,28690,28320,28181
18:35,28690,28494,28250
18:40,28690,28494,28334
18:45,28690,28494,28477
18:50,28690,28879,28596
18:55,28690,28879,28703
19:00,28690,28879,28772
19:05,29085,28929,28816
19:10,29085,28929,28833
19:15,29085,28929,28852
19:20,29085,28904,28812
19:25,29085,28904,28791
19:30,29085,28904,28729
19:35,29085,28708,28683
19:40,29085,28708,28627
19:45,29085,28708,28540
19:50,29085,28442,28483
19:55,29085,28442,28398
20:00,29085,28442,28304
20:05,28042,28156,28190
20:10,28042,28156,28087
20:15,28042,28156,27979
20:20,28042,27845,27878
20:25,28042,27845,27793
20:30,28042,27845,27700
20:35,28042,27476,27555
20:40,28042,27476,27449
20:45,28042,27476,27339
20:50,28042,27156,27219
20:55,28042,27156,27102
21:00,28042,27156,26960
21:05,26516,26767,26874
21:10,26516,26767,26728
21:15,26516,26767,26576
21:20,26516,26351,26464
21:25,26516,26351,26328
21:30,26516,26351,26180
21:35,26516,25933,25996
21:40,26516,25933,25853
21:45,26516,25933,25698
21:50,26516,25443,25531
21:55,26516,25443,25368
22:00,26516,25443,25183
22:05,24578,24868,24988
22:10,24578,24868,24812
22:15,24578,24868,24638
22:20,24578,24346,24472
22:25,24578,24346,24300
22:30,24578,24346,24138
22:35,24578,23860,23956
22:40,24578,23860,23800
22:45,24578,23860,23613
22:50,24578,23309,23455
22:55,24578,23309,23300
23:00,24578,23309,23106
23:05,22706,22860,22971
23:10,22706,22860,22825
23:15,22706,22860,22672
23:20,22706,22464,22534
23:25,22706,22464,22422
23:30,22706,22464,22262
23:35,22706,22102,22127
23:40,22706,22102,22005
23:45,22706,22102,21860
23:50,22706,21715,21735
23:55,22706,21715,21623
00:00,22706,21715,21504
