Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22737,22599,22610
00:05,21668,22369,22515
00:10,21668,22369,22561
00:15,21668,22369,22371
00:20,21668,22139,22302
00:25,21668,22139,22224
00:30,21668,22139,22173
00:35,21668,21881,22096
00:40,21668,21881,21995
00:45,21668,21881,21950
00:50,21668,21698,21857
00:55,21668,21698,21804
01:00,21668,21698,21761
01:05,20855,21533,21769
01:10,20855,21533,21668
01:15,20855,21533,21593
01:20,20855,21382,21599
01:25,20855,21382,21511
01:30,20855,21382,21455
01:35,20855,21214,21411
01:40,20855,21214,21353
01:45,20855,21214,21270
01:50,20855,21097,21156
01:55,20855,21097,21107
02:00,20855,21097,21015
02:05,20378,20963,21057
02:10,20378,20963,21056
02:15,20378,20963,21035
02:20,20378,20964,20997
02:25,20378,20964,20967
02:30,20378,20964,20981
02:35,20378,20840,20931
02:40,20378,20840,20936
02:45,20378,20840,20891
02:50,20378,20819,20831
02:55,20378,20819,20828
03:00,20378,20819,20870
03:05,20264,20871,20891
03:10,20264,20871,20900
03:15,20264,20871,20916
03:20,20264,20883,20872
03:25,20264,20883,20858
03:30,20264,20883,20858
03:35,20264,20871,20871
03:40,20264,20871,20893
03:45,20264,20871,20923
03:50,20264,21036,20947
03:55,20264,21036,20942
04:00,20264,21036,20909
04:05,20741,21167,20945
04:10,20741,21167,21073
04:15,20741,21167,21110
04:20,20741,21277,21174
04:25,20741,21277,21214
04:30,20741,21277,21263
04:35,20741,21530,21317
04:40,20741,21530,21425
04:45,20741,21530,21475
04:50,20741,21962,21553
04:55,20741,21962,21652
05:00,20741,21962,21743
05:05,22049,22418,22070
05:10,22049,22418,22308
05:15,22049,22418,22456
05:20,22049,22841,22563
05:25,22049,22841,22653
05:30,22049,22841,22761
05:35,22049,23204,22960
05:40,22049,23204,23130
05:45,22049,23204,23219
05:50,22049,24006,23355
05:55,22049,24006,23467
06:00,22049,24006,23647
06:05,24148,24701,23991
06:10,24148,24701,24287
06:15,24148,24701,24515
06:20,24148,25106,24697
06:25,24148,25106,24886
06:30,24148,25106,25022
06:35,24148,25475,25156
06:40,24148,25475,25342
06:45,24148,25475,25474
06:50,24148,25908,25599
06:55,24148,25908,25712
07:00,24148,25908,25837
07:05,25503,26261,26090
07:10,25503,26261,26276
07:15,25503,26261,26354
07:20,25503,26376,26434
07:25,25503,26376,26360
07:30,25503,26376,26392
07:35,25503,26199,26351
07:40,25503,26199,26281
07:45,25503,26199,26206
07:50,25503,26211,26103
07:55,25503,26211,26029
08:00,25503,26211,25891
08:05,25480,25896,25859
08:10,25480,25896,25869
08:15,25480,25896,25816
08:20,25480,25597,25718
08:25,25480,25597,25685
08:30,25480,25597,25577
08:35,25480,25376,25575
08:40,25480,25376,25545
08:45,25480,25376,25530
08:50,25480,25301,25510
08:55,25480,25301,25374
09:00,25480,25301,25271
09:05,24902,25163,25250
09:10,24902,25163,25290
09:15,24902,25163,25220
09:20,24902,25007,25143
09:25,24902,25007,25121
09:30,24902,25007,25142
09:35,24902,24854,25092
09:40,24902,24854,25074
09:45,24902,24854,25052
09:50,24902,24780,24945
09:55,24902,24780,24881
10:00,24902,24780,24832
10:05,24218,24545,24771
10:10,24218,24545,24791
10:15,24218,24545,24722
10:20,24218,24461,24487
10:25,24218,24461,24455
10:30,24218,24461,24398
10:35,24218,24117,24310
10:40,24218,24117,24265
10:45,24218,24117,24241
10:50,24218,23969,24202
10:55,24218,23969,24194
11:00,24218,23969,24111
11:05,23778,24019,24045
11:10,23778,24019,24029
11:15,23778,24019,23971
11:20,23778,23956,23996
11:25,23778,23956,23941
11:30,23778,23956,23873
11:35,23778,23921,23786
11:40,23778,23921,23736
11:45,23778,23921,23845
11:50,23778,23657,23773
11:55,23778,23657,23682
12:00,23778,23657,23694
12:05,23770,23660,23670
12:10,23770,23660,23687
12:15,23770,23660,23622
12:20,23770,23645,23705
12:25,23770,23645,23759
12:30,23770,23645,23754
12:35,23770,23757,23774
12:40,23770,23757,23779
12:45,23770,23757,23796
12:50,23770,23837,23819
12:55,23770,23837,23827
13:00,23770,23837,23827
13:05,24120,23928,23832
13:10,24120,23928,23857
13:15,24120,23928,23916
13:20,24120,24042,23887
13:25,24120,24042,23990
13:30,24120,24042,24059
13:35,24120,24185,24051
13:40,24120,24185,24110
13:45,24120,24185,24147
13:50,24120,24273,24217
13:55,24120,24273,24268
14:00,24120,24273,24343
14:05,24742,24514,24372
14:10,24742,24514,24413
14:15,24742,24514,24521
14:20,24742,24728,24510
14:25,24742,24728,24582
14:30,24742,24728,24687
14:35,24742,24895,24720
14:40,24742,24895,24788
14:45,24742,24895,24874
14:50,24742,25037,24987
14:55,24742,25037,25059
15:00,24742,25037,25108
15:05,25617,25371,25182
15:10,25617,25371,25243
15:15,25617,25371,25380
15:20,25617,25686,25396
15:25,25617,25686,25518
15:30,25617,25686,25636
15:35,25617,25990,25770
15:40,25617,25990,25892
15:45,25617,25990,26003
15:50,25617,26368,26105
15:55,25617,26368,26267
16:00,25617,26368,26366
16:05,27187,26812,26500
16:10,27187,26812,26620
16:15,27187,26812,26824
16:20,27187,27397,26982
16:25,27187,27397,27116
16:30,27187,27397,27307
16:35,27187,28291,27439
16:40,27187,28291,27657
16:45,27187,28291,27776
16:50,27187,29086,28028
16:55,27187,29086,28285
17:00,27187,29086,28563
17:05,28983,29469,28832
17:10,28983,29469,29031
17:15,28983,29469,29147
17:20,28983,29672,29245
17:25,28983,29672,29323
17:30,28983,29672,29354
17:35,28983,29593,29386
17:40,28983,29593,29407
17:45,28983,29593,29446
17:50,28983,29294,29422
17:55,28983,29294,29432
18:00,28983,29294,29432
18:05,28943,29204,29353
18:10,28943,29204,29285
18:15,28943,29204,29265
18:20,28943,29146,29247
18:25,28943,29146,29220
18:30,28943,29146,29169
18:35,28943,29016,29218
18:40,28943,29016,29174
18:45,28943,29016,29138
18:50,28943,28946,29114
18:55,28943,28946,29065
19:00,28943,28946,29002
19:05,28238,28754,28971
19:10,28238,28754,28910
19:15,28238,28754,28856
19:20,28238,28638,28809
19:25,28238,28638,28783
19:30,28238,28638,28751
19:35,28238,28467,28680
19:40,28238,28467,28651
19:45,28238,28467,28612
19:50,28238,28250,28564
19:55,28238,28250,28482
20:00,28238,28250,28399
20:05,27313,28067,28334
20:10,27313,28067,28267
20:15,27313,28067,28162
20:20,27313,27829,28078
20:25,27313,27829,28027
20:30,27313,27829,27958
20:35,27313,27559,27909
20:40,27313,27559,27799
20:45,27313,27559,27708
20:50,27313,27352,27603
20:55,27313,27352,27497
21:00,27313,27352,27375
21:05,26136,27079,27320
21:10,26136,27079,27224
21:15,26136,27079,27152
21:20,26136,26724,27019
21:25,26136,26724,26925
21:30,26136,26724,26819
21:35,26136,26321,26664
21:40,26136,26321,26533
21:45,26136,26321,26391
21:50,26136,25794,26222
21:55,26136,25794,26052
22:00,26136,25794,25871
22:05,24381,25279,25661
22:10,24381,25279,25477
22:15,24381,25279,25299
22:20,24381,24804,25181
22:25,24381,24804,25039
22:30,24381,24804,24890
22:35,24381,24335,24701
22:40,24381,24335,24571
22:45,24381,24335,24430
22:50,24381,23844,24247
22:55,24381,23844,24124
23:00,24381,23844,23984
23:05,22734,23426,23792
23:10,22734,23426,23627
23:15,22734,23426,23497
23:20,22734,23101,23371
23:25,22734,23101,23223
23:30,22734,23101,23117
23:35,22734,22751,22965
23:40,22734,22751,22855
23:45,22734,22751,22714
23:50,22734,22432,22584
23:55,22734,22432,22481
00:00,22734,22432,22481
