Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,19820,19728,19519
10:30,19820,19728,19445
10:35,19820,19551,19401
10:40,19820,19551,19340
10:45,19820,19551,19277
10:50,19820,19399,19252
10:55,19820,19399,19244
11:00,19820,19399,19190
11:05,19442,19300,19152
11:10,19442,19300,19135
11:15,19442,19300,19083
11:20,19442,19252,19075
11:25,19442,19252,19061
11:30,19442,19252,19048
11:35,19442,19173,19030
11:40,19442,19173,19014
11:45,19442,19173,18981
11:50,19442,19103,18958
11:55,19442,19103,18922
12:00,19442,19103,18913
12:05,19442,19050,18891
12:10,19442,19050,18884
12:15,19442,19050,18870
12:20,19442,19057,18855
12:25,19442,19057,18853
12:30,19442,19057,18888
12:35,19442,19059,18865
12:40,19442,19059,18883
12:45,19442,19059,19034
12:50,19442,19072,18916
12:55,19442,19072,18931
13:00,19442,19072,18990
13:05,19538,19152,18983
13:10,19538,19152,19039
13:15,19538,19152,19066
13:20,19538,19192,19071
13:25,19538,19192,19115
13:30,19538,19192,19188
13:35,19538,19385,19196
13:40,19538,19385,19238
13:45,19538,19385,19284
13:50,19538,19509,19333
13:55,19538,19509,19383
14:00,19538,19509,19443
14:05,20149,19701,19473
14:10,20149,19701,19539
14:15,20149,19701,19617
14:20,20149,19915,19703
14:25,20149,19915,19781
14:30,20149,19915,19893
14:35,20149,20131,19957
14:40,20149,20131,20102
14:45,20149,20131,20163
14:50,20149,20386,20260
14:55,20149,20386,20347
15:00,20149,20386,20485
15:05,21191,20662,20621
15:10,21191,20662,20770
15:15,21191,20662,20920
15:20,21191,21128,21091
15:25,21191,21128,21259
15:30,21191,21128,21396
15:35,21191,21642,21539
15:40,21191,21642,21669
15:45,21191,21642,21855
15:50,21191,22081,22039
15:55,21191,22081,22226
16:00,21191,22081,22403
16:05,23454,22518,22620
16:10,23454,22518,22806
16:15,23454,22518,23006
16:20,23454,23193,23186
16:25,23454,23193,23414
16:30,23454,23193,23620
16:35,23454,24056,23888
16:40,23454,24056,24147
16:45,23454,24056,24470
16:50,23454,25136,24813
16:55,23454,25136,25174
17:00,23454,25136,25616
17:05,26581,26207,26044
17:10,26581,26207,26424
17:15,26581,26207,26626
17:20,26581,26731,26824
17:25,26581,26731,26904
17:30,26581,26731,27089
17:35,26581,27098,27153
17:40,26581,27098,27195
17:45,26581,27098,27259
17:50,26581,27213,27280
17:55,26581,27213,27331
18:00,26581,27213,27385
18:05,27072,27333,27426
18:10,27072,27333,27434
18:15,27072,27333,27444
18:20,27072,27347,27458
18:25,27072,27347,27480
18:30,27072,27347,27489
18:35,27072,27312,27432
18:40,27072,27312,27447
18:45,27072,27312,27458
18:50,27072,27247,27464
18:55,27072,27247,27451
19:00,27072,27247,27431
19:05,26780,27263,27419
19:10,26780,27263,27407
19:15,26780,27263,27385
19:20,26780,27218,27413
19:25,26780,27218,27399
19:30,26780,27218,27404
19:35,26780,27174,27355
19:40,26780,27174,27295
19:45,26780,27174,27347
19:50,26780,27082,27361
19:55,26780,27082,27315
20:00,26780,27082,27285
20:05,26264,27140,27240
20:10,26264,27140,27168
20:15,26264,27140,27137
20:20,26264,27018,27109
20:25,26264,27018,27044
20:30,26264,27018,27001
20:35,26264,26832,26943
20:40,26264,26832,26867
20:45,26264,26832,26808
20:50,26264,26663,26761
20:55,26264,26663,26710
21:00,26264,26663,26596
21:05,25279,26395,26521
21:10,25279,26395,26423
21:15,25279,26395,26341
21:20,25279,26102,26265
21:25,25279,26102,26132
21:30,25279,26102,26046
21:35,25279,25795,25934
21:40,25279,25795,25855
21:45,25279,25795,25710
21:50,25279,25389,25538
21:55,25279,25389,25416
22:00,25279,25389,25248
22:05,23704,24917,25030
22:10,23704,24917,24878
22:15,23704,24917,24708
22:20,23704,24418,24564
22:25,23704,24418,24373
22:30,23704,24418,24199
22:35,23704,23943,24076
22:40,23704,23943,23950
22:45,23704,23943,23796
22:50,23704,23465,23632
22:55,23704,23465,23475
23:00,23704,23465,23323
23:05,22093,23011,23156
23:10,22093,23011,23000
23:15,22093,23011,22844
23:20,22093,22612,22745
23:25,22093,22612,22630
23:30,22093,22612,22498
23:35,22093,22282,22378
23:40,22093,22282,22283
23:45,22093,22282,22189
23:50,22093,21957,22097
23:55,22093,21957,22015
00:00,22093,21957,21867
