Time,Day ahead forecast,Hour ahead forecast,Current demand
17:25,27610,27759,27250
17:30,27610,27759,27419
17:35,27610,28025,27506
17:40,27610,28025,27565
17:45,27610,28025,27666
17:50,27610,27801,27713
17:55,27610,27801,27769
18:00,27610,27801,27757
18:05,28060,27631,27709
18:10,28060,27631,27689
18:15,28060,27631,27664
18:20,28060,27650,27641
18:25,28060,27650,27689
18:30,28060,27650,27708
18:35,28060,27552,27675
18:40,28060,27552,27637
18:45,28060,27552,27608
18:50,28060,27467,27582
18:55,28060,27467,27542
19:00,28060,27467,27516
19:05,27541,27400,27481
19:10,27541,27400,27424
19:15,27541,27400,27446
19:20,27541,27357,27424
19:25,27541,27357,27381
19:30,27541,27357,27350
19:35,27541,27220,27314
19:40,27541,27220,27257
19:45,27541,27220,27220
19:50,27541,27088,27177
19:55,27541,27088,27200
20:00,27541,27088,27173
20:05,26659,27024,27149
20:10,26659,27024,27083
20:15,26659,27024,27077
20:20,26659,26912,26968
20:25,26659,26912,26923
20:30,26659,26912,26834
20:35,26659,26667,26755
20:40,26659,26667,26723
20:45,26659,26667,26673
20:50,26659,26373,26593
20:55,26659,26373,26564
21:00,26659,26373,26540
21:05,25316,26211,26429
21:10,25316,26211,26347
21:15,25316,26211,26247
21:20,25316,25894,26162
21:25,25316,25894,26039
21:30,25316,25894,25936
21:35,25316,25677,25865
21:40,25316,25677,25750
21:45,25316,25677,25629
21:50,25316,25357,25473
21:55,25316,25357,25336
22:00,25316,25357,25210
22:05,23451,24877,24940
22:10,23451,24877,24775
22:15,23451,24877,24619
22:20,23451,24419,24492
22:25,23451,24419,24337
22:30,23451,24419,24208
22:35,23451,23897,24028
22:40,23451,23897,23904
22:45,23451,23897,23761
22:50,23451,23438,23600
22:55,23451,23438,23395
23:00,23451,23438,23283
23:05,21754,22960,23029
23:10,21754,22960,22780
23:15,21754,22960,22313
23:20,21754,22606,22225
23:25,21754,22606,22062
23:30,21754,22606,21967
23:35,21754,22245,21840
23:40,21754,22245,21716
23:45,21754,22245,21604
23:50,21754,21916,21482
23:55,21754,21916,21361
00:00,21754,21916,21251
